b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
360	1163	72	234	584	1433	117	286	3413	4
1	993	0	194	223	1159	44	227	3425	17
152	1166	32	229	627	1509	123	294	3426	17
1031	1	192	0	1459	458	279	92	3426	18
1303	784	247	161	1521	946	293	194	3427	18
1	365	0	74	550	777	107	159	3427	18
402	1	84	0	742	312	153	62	3428	14
679	953	125	196	1171	1495	220	300	3429	18
1171	1	220	0	1504	367	286	73	3429	19
942	50	177	9	1322	454	251	88	3431	8
541	608	112	121	1374	1544	270	300	3432	19
1374	1	270	0	1553	243	299	41	3432	20
1	301	0	54	338	570	66	107	3433	20
696	1	144	0	893	368	185	76	3445	38
588	517	119	101	1313	1036	251	198	3447	21
1379	691	263	132	1549	851	294	161	3447	37
1154	1415	233	273	1411	1569	279	300	3454	21
537	237	100	41	1271	871	232	154	3455	22
324	593	63	117	1133	1219	233	248	3549	25
