b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
427	626	93	120	851	1019	174	198	857	187
357	10	72	2	695	329	142	65	1095	206
431	483	94	102	765	931	161	195	1285	242
694	651	137	129	863	824	170	163	3059	307
861	845	172	162	1146	1117	229	216	3319	266
177	1229	33	243	296	1348	61	270	3825	153
1245	834	238	158	1393	1004	271	191	3866	316
374	535	74	108	561	828	116	170	4040	202
620	769	120	142	738	899	144	168	4868	6
1166	1014	217	200	1343	1214	252	239	5162	119
37	410	8	77	290	688	60	134	6123	153
577	860	117	166	718	1015	147	198	6187	154
