b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	728	92	145	647	973	128	191	339	84
145	649	30	132	429	915	89	190	956	85
1082	1162	208	240	1380	1449	270	300	958	93
1380	1	270	0	1533	157	300	31	958	94
1	157	0	31	241	409	47	81	959	94
694	563	137	115	868	736	171	148	3059	77
861	425	172	87	1146	702	229	143	3319	170
861	588	172	119	982	708	198	146	3319	189
204	386	44	78	379	541	83	114	3972	170
250	277	44	53	860	795	157	155	4643	195
812	673	163	140	1195	1035	240	213	4729	143
1086	942	234	162	1454	1335	300	234	4835	227
294	1247	54	237	836	1619	148	300	4836	226
836	1	148	0	1232	376	220	67	4836	227
988	1240	199	248	1252	1457	261	299	4838	224
1013	125	206	25	1143	301	235	63	4839	225
500	1	103	0	655	171	136	34	5055	103
438	257	84	49	850	674	172	138	5080	219
1080	1228	207	248	1322	1483	256	300	5353	61
384	45	80	10	767	424	153	81	5354	63
876	1134	176	218	1021	1282	201	243	5354	94
589	536	114	104	933	865	186	173	5413	35
589	638	114	129	933	1149	186	237	5413	93
945	1184	165	241	1150	1487	204	300	5558	67
855	744	156	157	1568	1489	294	300	6095	57
4	37	1	7	284	337	59	69	6096	58
438	320	87	65	754	715	152	147	6097	58
136	1275	28	263	446	1461	90	300	6158	136
446	1	90	0	1528	896	296	167	6158	137
136	1011	28	201	610	1291	118	256	6158	221
