b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	944	49	200	424	1127	86	239	1768	297
1195	639	234	123	1456	916	285	179	2212	51
170	964	39	198	697	1274	147	260	2218	22
1	762	0	154	312	1075	66	222	3729	261
494	892	95	186	918	1309	179	273	4488	210
575	413	114	82	708	575	139	114	4489	210
9	811	2	161	582	1308	115	262	4489	211
855	421	164	87	1096	657	212	136	5269	115
309	1043	61	211	661	1410	135	288	5611	296
1188	366	216	70	1491	672	280	133	5735	70
245	1	49	0	398	294	79	60	5813	255
1300	83	250	17	1507	537	290	103	5836	228
856	526	171	101	1164	802	234	156	6003	175
1326	159	252	29	1540	421	297	86	6058	168
