b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	947	193	189	1446	1242	286	249	1160	387
1101	1	208	0	1500	434	292	96	2929	128
1	223	0	43	635	991	127	197	2985	139
232	1	46	0	1269	1089	249	216	2987	141
1	284	0	58	565	1046	119	218	3020	146
739	295	142	56	1292	864	254	170	3028	148
1	141	0	25	548	735	108	144	3032	149
35	6	6	1	467	705	96	139	3036	150
1382	5	277	1	1504	132	300	26	3042	153
1305	807	253	159	1440	959	282	192	3043	151
1	132	0	26	363	580	76	117	3043	153
737	1	154	0	954	239	200	50	3045	152
417	620	85	128	1017	1155	205	232	3047	152
472	156	95	31	1049	857	210	172	3049	155
146	1242	31	237	459	1542	95	300	3052	154
141	778	27	152	744	1488	150	300	3060	160
744	1	150	0	878	163	176	30	3060	161
336	393	66	76	731	781	144	152	3062	159
866	345	175	72	1506	1078	300	216	3070	162
156	10	28	1	461	487	90	97	3071	163
879	16	172	3	1573	794	299	145	3468	372
24	1045	4	213	308	1365	65	283	3729	233
217	515	43	101	1452	1324	300	271	3835	28
87	129	19	23	989	1486	204	297	3836	29
749	416	145	79	1531	1363	299	263	4023	164
866	832	171	159	1356	1411	268	274	4554	183
1	264	0	49	350	620	63	117	4555	184
972	148	190	31	1509	938	300	193	4578	196
467	1	90	0	1008	395	200	84	4611	255
1092	390	216	78	1300	602	256	117	4682	30
1058	578	215	114	1299	840	267	170	5024	98
1	1059	0	205	310	1491	66	295	5065	300
334	45	71	9	707	594	143	119	5065	301
