b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	751	137	153	1013	1082	202	224	412	249
855	1	170	0	1013	214	202	44	412	250
443	1047	87	201	891	1551	174	300	955	316
891	1	174	0	1546	710	300	138	955	317
1	714	0	139	622	1366	129	276	956	317
1052	1	196	0	1505	567	280	108	957	317
880	258	181	50	1065	384	219	77	959	319
533	264	104	51	787	518	154	102	960	319
1345	5	257	1	1557	246	300	51	1085	325
1	246	0	51	958	1252	190	257	1086	325
1	170	0	36	1021	1426	199	288	1399	179
1110	46	217	9	1506	601	295	126	1399	180
1	624	0	129	321	1091	65	224	1450	300
895	322	181	67	1367	748	282	158	1831	104
71	914	13	177	648	1503	134	298	1975	306
648	1	134	0	1474	921	300	185	1975	307
1	921	0	185	612	1528	115	300	1976	307
612	1	115	0	1543	1071	299	214	1976	308
1	1071	0	214	417	1502	78	295	1977	308
420	1	79	0	1508	1361	300	278	1977	309
275	340	59	71	890	993	188	208	2106	299
784	1226	159	249	1058	1480	212	299	2117	140
1065	1	213	0	1525	462	300	91	2117	141
1	462	0	91	1112	1550	209	300	2118	141
1112	1	209	0	1618	498	300	90	2118	142
1	498	0	90	902	1266	178	237	2119	142
1	1336	0	252	277	1572	56	300	2120	142
641	913	129	197	1458	1401	295	300	2566	293
454	496	89	103	871	1055	177	217	2574	294
790	1129	154	245	1016	1393	200	300	2577	292
1026	1152	194	234	1257	1457	239	295	2578	294
1	1051	0	218	342	1418	70	295	2609	109
913	1267	178	263	1050	1443	206	300	2666	295
1	926	0	197	453	1444	90	300	2756	329
453	1	90	0	607	197	122	41	2756	330
1215	870	235	177	1512	1225	300	254	2761	192
1	1225	0	254	224	1428	50	299	2762	192
224	1	50	0	559	308	115	61	2762	193
526	442	97	94	879	712	168	151	2859	329
861	1050	172	222	1146	1327	229	277	3319	273
705	213	119	41	1306	1089	229	203	3470	24
1384	1	245	0	1697	318	300	55	3470	25
1	318	0	55	567	1457	90	247	3471	25
150	162	32	33	343	330	73	68	3534	103
562	123	119	27	1022	607	209	121	3608	111
90	1	16	0	957	1091	188	215	4432	206
833	26	159	5	1286	482	240	87	4452	25
1047	34	201	6	1464	530	278	100	4751	312
651	401	134	79	1336	1153	274	233	4762	313
581	681	111	136	1024	1470	203	300	4940	111
652	1352	127	264	916	1508	182	298	4940	369
935	8	185	1	1194	340	240	72	4940	370
344	1048	68	213	721	1317	145	270	6152	122
