b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1307	251	259	52	1495	435	300	93	321	2
422	1126	81	225	608	1318	119	264	627	60
4	556	1	101	1441	1548	287	300	649	4
1	563	0	114	297	797	59	162	1037	135
1213	889	245	174	1478	1155	299	229	1518	79
880	911	176	181	1214	1244	240	245	2987	14
602	250	113	52	926	583	178	122	3425	12
172	755	29	141	441	1321	81	248	4021	42
159	724	34	146	780	1205	163	245	4225	86
1130	1204	212	223	1410	1536	269	293	4492	42
527	6	95	1	1149	423	214	82	4500	35
1162	625	224	122	1483	878	284	170	4506	35
404	1207	77	231	942	1553	173	293	4507	35
1243	1	236	0	1499	267	282	46	4511	37
543	562	97	97	1202	1114	219	199	4512	37
811	1388	148	264	974	1532	176	288	4513	38
688	764	133	146	1190	1153	234	225	4573	9
1172	986	232	191	1330	1211	266	238	4577	163
384	1043	73	207	727	1449	140	284	4578	10
286	58	57	10	543	305	110	60	4579	11
984	948	196	189	1249	1139	250	230	4760	77
780	1	137	0	1349	364	247	71	4801	96
859	375	172	73	998	514	200	101	4802	96
43	1135	9	224	425	1493	85	293	4826	102
