b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	801	122	160	1420	1520	274	300	334	2641
104	1	23	0	1452	1452	295	287	663	2641
39	83	9	16	1121	1142	221	225	1094	2414
585	79	120	15	790	309	158	58	1444	2954
1325	1148	266	232	1484	1331	300	271	1450	2972
515	225	106	48	857	556	172	110	1453	2987
546	309	113	61	740	537	150	105	1528	2984
8	866	1	169	551	1381	112	266	1543	2999
272	175	46	35	709	568	137	116	1553	3865
784	1002	159	210	1225	1468	242	299	2117	1282
1229	1	243	0	1525	212	300	44	2117	1283
1	212	0	44	1033	1575	192	300	2118	1283
1033	1	192	0	1618	604	300	114	2118	1284
1	604	0	114	1186	1546	236	296	2119	1284
1132	1	225	0	1488	377	297	79	2119	1285
28	377	6	79	403	779	83	160	2120	1285
1	1009	0	204	310	1427	62	285	2229	2794
304	22	61	3	469	189	92	34	2229	2795
77	423	15	83	593	1034	119	208	2556	2809
1297	1353	261	268	1464	1514	295	300	2556	2810
593	70	119	16	1308	540	263	111	2556	2810
1	22	0	4	676	647	142	139	2557	2811
144	792	30	156	636	1332	130	265	2558	2826
24	1068	4	213	316	1352	66	272	2560	2821
607	551	126	106	786	770	161	147	2560	2823
151	1	33	0	584	478	119	93	2562	2836
1104	773	224	157	1464	1133	290	223	2565	2858
14	1270	2	251	258	1526	49	299	2566	2858
645	335	130	66	1481	1411	300	287	2566	2884
96	1	18	0	311	201	60	38	2567	2885
1093	347	225	68	1336	621	273	124	2568	2859
495	1012	100	204	702	1216	146	247	2569	2876
805	1102	157	217	1077	1396	212	276	2577	2866
141	1116	27	225	428	1468	85	297	2579	2868
451	307	91	57	801	746	166	152	2580	2858
23	1015	4	206	217	1321	41	265	2580	2869
314	712	62	147	1013	1469	205	299	3204	3117
861	1119	172	210	1146	1396	229	266	3319	62
533	217	112	43	817	455	170	89	3361	3787
247	1119	53	210	379	1235	83	237	3972	62
1023	804	205	154	1162	971	233	188	3987	3723
943	575	182	116	1318	803	255	163	4075	2842
126	660	22	131	678	1374	132	277	4465	2665
859	458	167	94	1202	958	231	191	4465	2666
1	932	0	179	196	1389	37	264	4651	3841
269	930	49	182	998	1583	176	295	4836	1164
294	168	54	32	1232	985	220	175	4836	3824
572	588	110	116	1238	1445	249	300	5413	2814
1182	1302	216	261	1381	1490	257	299	5445	1202
883	867	174	174	1504	1418	300	284	6237	3575
217	1	43	0	729	435	146	85	6245	3584
333	598	64	118	1167	1414	238	293	6249	3572
1172	5	239	1	1425	309	295	67	6249	3573
