b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
349	1	67	0	1543	1300	299	250	456	46
1	1300	0	250	289	1569	53	300	457	46
289	1	53	0	553	275	104	54	457	47
943	1406	181	259	1157	1627	223	300	822	300
96	799	20	161	700	1456	144	295	987	314
705	1	145	0	1247	726	252	138	987	315
364	820	67	154	908	1480	172	284	988	315
119	158	23	31	333	481	64	94	993	321
127	222	24	44	611	784	120	154	1005	327
140	30	28	6	403	214	80	45	1037	332
207	1340	40	266	353	1486	68	295	1140	12
1	562	0	110	575	1032	110	199	1396	354
75	1214	18	246	373	1497	75	300	1749	392
373	1	75	0	542	163	109	32	1749	393
1185	807	246	162	1392	1015	286	203	1750	392
1064	362	224	67	1428	809	300	158	1789	403
54	294	11	53	920	1126	180	218	1797	405
996	833	192	155	1526	1482	300	286	1934	412
126	22	24	5	510	429	101	87	1935	413
999	1034	198	194	1431	1441	286	277	2168	422
689	1	140	0	990	288	196	52	2168	423
759	365	151	73	1299	691	254	134	2176	425
173	1290	34	249	411	1567	77	300	2187	52
411	1	77	0	1217	796	232	152	2187	53
1163	1208	220	230	1484	1575	281	299	2187	53
450	684	83	130	860	1322	163	255	2188	53
1	986	0	193	498	1537	97	300	2354	439
498	1	97	0	706	238	139	49	2354	440
1300	1007	255	194	1440	1182	283	230	2559	115
989	604	203	123	1411	980	286	197	2755	62
331	581	65	116	662	912	131	182	2763	476
782	824	153	169	1103	1218	225	253	2864	61
1	1306	0	264	143	1450	31	295	3103	110
76	1320	16	252	322	1561	62	299	3264	497
576	72	108	13	863	404	166	81	3383	502
743	475	152	98	1362	1437	280	300	3505	509
1	760	0	156	236	1003	50	208	3506	509
424	53	88	11	576	201	119	41	3506	510
811	579	159	120	1218	1260	233	249	4051	523
934	448	177	92	1424	1027	276	211	4217	536
1103	436	218	87	1487	853	299	175	4218	535
79	1041	16	214	190	1148	38	236	4218	536
5	857	1	176	481	1434	104	300	4219	535
262	839	49	158	647	1140	125	215	4240	537
455	436	87	75	760	829	150	156	4243	537
186	260	32	51	1042	1082	197	215	4307	544
516	106	99	21	1482	812	293	161	4488	289
826	260	164	53	1353	868	259	163	4490	291
179	30	37	5	384	269	80	57	4496	134
429	158	83	34	1520	1183	299	240	4697	137
1184	113	219	23	1602	544	300	111	4698	138
1255	1203	255	228	1460	1420	295	271	4699	555
824	192	162	39	1077	417	219	89	4699	556
388	1	75	0	658	316	134	69	4822	559
1018	1	192	0	1282	277	242	52	4903	146
1221	941	233	190	1559	1145	300	228	5063	567
1161	1089	216	224	1401	1322	264	270	5162	10
771	130	144	29	1589	706	298	138	5163	11
239	1	45	0	777	670	167	152	5273	581
1	941	0	188	137	1078	24	213	5274	580
309	63	56	13	1579	964	300	188	5357	162
651	25	125	5	1202	833	230	163	5502	172
955	85	183	19	1150	290	222	62	5523	171
1	1281	0	260	167	1476	34	300	5590	176
172	7	35	1	609	484	120	92	5590	177
184	495	31	97	476	991	87	192	5725	187
1307	1126	251	218	1546	1404	300	277	5726	187
220	200	41	38	613	652	122	130	5762	614
723	1023	135	206	1423	1291	268	257	5936	618
626	1036	122	203	953	1492	188	295	5953	620
47	877	7	172	698	1439	143	285	5954	620
120	1403	24	266	340	1572	66	300	6040	127
445	28	78	6	895	482	160	92	6159	215
14	63	3	13	412	612	78	117	6191	86
444	233	87	46	1134	1084	228	223	6212	221
929	814	173	158	1571	1524	297	297	6215	222
1111	828	223	161	1509	1068	299	204	6235	464
1006	13	201	3	1444	486	299	107	6239	235
183	233	36	47	529	706	110	147	6242	590
902	826	185	166	1290	1386	268	283	6247	231
38	103	8	22	1095	1061	231	224	6248	232
257	211	48	39	1294	1442	264	300	6249	234
1166	1230	231	234	1378	1504	278	295	6257	86
