b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	1255	195	242	1406	1549	258	299	156	42
1468	10	270	2	1606	145	300	31	156	43
925	143	189	22	1077	299	220	54	604	255
715	329	144	64	1030	635	203	124	630	270
511	704	101	140	839	976	167	198	636	1539
131	212	23	38	494	434	88	77	808	386
481	1	96	0	731	277	141	53	1089	542
1146	342	209	64	1619	686	300	134	1276	658
662	313	124	61	943	597	180	116	1279	660
1021	1091	217	221	1243	1300	261	262	1282	663
1	883	0	160	377	1288	68	234	1288	667
1054	563	211	104	1302	714	255	130	1291	671
1155	32	215	5	1471	276	275	51	1347	721
7	1314	1	250	223	1549	42	298	1355	729
820	1262	151	241	966	1438	182	278	1358	734
851	80	164	17	1201	359	234	73	1370	744
243	971	47	168	468	1118	84	191	1411	769
1016	675	190	128	1392	1078	260	207	1429	779
589	1215	122	226	769	1385	158	259	1474	807
1078	1	219	0	1471	367	298	72	1474	808
613	544	117	101	984	928	196	181	1492	869
1178	457	234	85	1448	653	286	124	1542	869
8	666	1	127	993	1233	197	238	1543	869
232	106	43	20	1032	702	200	136	1555	883
844	750	162	146	1113	895	216	177	1734	1033
72	1283	17	232	456	1629	92	300	1749	1046
17	307	3	63	385	587	80	121	1755	1053
798	165	146	32	1073	596	203	119	1774	1075
995	861	198	166	1338	1158	266	227	1835	1124
14	231	3	48	293	439	61	92	1845	1136
1	36	0	6	507	296	91	53	1853	1143
1008	992	195	178	1526	1370	300	253	1934	1393
31	1304	7	239	222	1513	44	282	1935	1393
318	229	60	44	446	372	89	76	1947	1224
705	60	139	13	1150	274	226	55	2021	1277
163	1156	31	214	469	1456	89	271	2067	1311
1159	334	212	66	1445	578	271	116	2069	1317
73	328	15	66	427	678	85	138	2090	1330
108	449	22	84	586	707	110	130	2181	1413
1370	918	251	174	1541	1085	286	209	2208	1435
748	521	138	101	1004	775	187	150	2232	1459
85	1096	16	226	599	1429	122	298	2303	1539
826	368	164	76	992	536	199	112	2379	1608
1290	446	247	88	1479	843	286	170	2578	1939
1	1390	0	257	246	1603	49	300	2604	1955
345	814	74	155	656	1179	138	230	2663	2015
193	322	38	57	622	638	127	121	2667	2019
839	321	170	65	1422	834	293	173	2678	2032
23	544	4	101	594	802	112	148	2703	2056
