b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	1107	178	230	1075	1303	214	269	748	540
692	414	141	86	921	637	190	133	878	956
877	417	155	82	1199	739	219	147	1045	741
657	1191	144	266	759	1298	165	288	1190	893
1216	613	230	127	1415	862	271	178	1590	771
469	1133	95	239	759	1441	152	300	1665	140
12	1	3	0	173	179	34	35	1798	711
145	342	28	77	309	719	63	161	1971	47
160	1080	33	227	440	1440	88	299	3406	871
372	667	76	134	506	829	103	167	4220	780
378	35	73	7	666	389	136	84	4822	739
900	804	180	175	1174	1098	234	233	6130	436
