b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	173	181	31	1094	342	214	65	740	63
213	866	36	148	688	1066	122	178	1268	157
910	453	163	83	1307	606	240	108	1698	272
1	1331	0	270	134	1474	27	300	3729	961
513	10	93	2	968	376	182	71	4102	1091
1086	699	209	130	1335	944	254	175	4535	1245
179	806	35	144	823	1237	169	239	4622	1294
1	536	0	101	625	1082	115	201	4757	1386
116	623	25	118	300	809	62	154	4788	1395
221	768	45	142	496	928	102	174	4849	1420
29	838	4	157	340	1059	69	202	5291	1645
902	1313	166	238	1411	1533	267	281	5364	1682
647	722	132	131	1185	1297	233	236	5422	1726
872	1005	183	194	1170	1505	245	299	5476	1744
567	1051	107	194	1506	1545	276	286	5527	1774
811	328	154	64	1210	429	236	86	5567	1798
255	950	48	181	658	1169	126	223	5615	1825
128	760	24	136	428	1071	81	198	5650	1846
374	671	74	126	604	968	115	181	5791	1934
120	984	24	197	350	1200	68	238	6040	2046
