b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	942	154	191	1076	1280	205	255	94	27
576	1148	106	229	1021	1460	189	287	243	1562
562	157	103	33	865	476	159	92	243	1562
146	514	25	103	425	812	74	157	244	1561
1	1229	0	253	203	1453	42	300	253	1430
270	942	54	183	479	1442	94	283	326	1264
1369	583	264	119	1563	787	300	158	365	1639
1052	1063	191	220	1180	1192	218	247	433	1641
1362	348	265	70	1546	534	297	103	540	66
155	11	29	2	363	222	71	45	572	958
547	181	117	40	980	723	205	145	573	537
898	300	174	64	1077	503	211	105	740	471
1083	180	208	36	1222	330	235	65	745	686
480	105	92	23	703	262	137	55	801	530
615	76	116	17	797	528	152	110	839	593
681	704	138	149	927	964	191	204	878	971
262	371	47	77	427	583	82	121	898	719
1	1198	0	253	208	1430	42	300	902	664
796	134	159	29	968	388	195	81	907	635
109	321	20	62	682	620	136	122	931	689
1175	1052	211	215	1407	1304	256	266	936	658
963	95	177	19	1292	471	245	99	942	1484
274	713	52	145	448	916	87	186	974	1504
1165	702	226	143	1525	1009	300	208	1059	821
1	1009	0	208	250	1289	52	267	1060	821
80	561	17	116	534	755	112	157	1063	824
1284	1142	237	230	1509	1511	279	300	1081	325
424	121	80	25	654	390	122	72	1082	326
8	1123	2	235	509	1408	99	290	1094	1252
279	6	56	1	1144	848	226	169	1094	1253
1	944	0	200	213	1179	42	248	1099	1429
829	860	173	173	1207	1297	258	270	1170	527
1179	203	232	39	1421	518	288	113	1200	981
1	86	0	17	345	368	70	76	1209	521
1	635	0	133	261	1209	54	256	1215	872
1136	215	226	46	1461	609	285	119	1234	84
14	442	2	85	381	757	76	149	1243	416
987	1255	197	253	1153	1444	231	292	1382	273
641	20	129	4	873	242	171	45	1413	552
1096	51	218	11	1252	258	248	53	1422	145
473	1248	97	262	645	1382	134	292	1487	1076
673	338	142	70	1422	1071	299	222	1514	1051
27	756	5	158	518	1381	105	286	1516	78
750	663	158	139	1240	1157	257	242	1527	1080
423	1	79	0	864	444	171	94	1534	1075
272	409	46	85	709	861	137	179	1553	510
577	438	105	90	1494	1403	300	292	1562	1027
433	1074	85	221	703	1422	142	293	1579	811
179	57	37	11	707	280	141	57	1613	900
1	608	0	126	120	723	27	153	1621	293
1	386	0	80	120	501	27	107	1621	901
959	89	184	19	1152	314	223	66	1653	751
378	1	85	0	926	534	189	103	1668	66
922	756	170	155	1147	996	211	198	1669	1468
1088	470	203	94	1210	612	228	123	1684	776
537	296	99	66	875	654	172	145	1689	43
877	348	176	69	1045	703	210	143	1692	1453
915	1	177	0	1075	153	211	33	1812	1079
985	128	205	24	1331	605	266	114	1906	99
549	823	103	173	946	1134	185	238	1916	831
27	108	5	24	318	416	60	83	1947	1654
1321	179	250	37	1570	443	300	91	1964	149
130	174	29	38	396	550	83	110	1965	153
764	1209	161	250	1014	1438	215	300	1966	156
948	731	173	146	1421	1212	268	244	1970	152
573	1280	112	255	791	1523	152	300	1971	147
683	498	134	98	887	702	177	141	1998	1635
494	535	99	108	899	1017	183	205	2008	988
94	1200	18	247	298	1454	60	300	2010	1324
308	21	63	4	487	187	102	41	2010	1325
1416	705	268	140	1559	836	300	169	2156	1513
1008	870	205	177	1366	1406	277	289	2159	1317
1	181	0	38	214	407	45	86	2160	1318
716	346	141	73	928	548	179	112	2212	1512
251	711	52	146	861	1412	181	296	2231	39
135	504	26	104	457	742	88	152	2256	1352
1282	1213	250	244	1523	1478	298	297	2277	1586
40	1181	9	242	264	1457	56	300	2561	1578
264	1	56	0	409	149	88	32	2561	1579
445	867	95	185	1008	1412	210	296	2563	991
1008	1	210	0	1226	225	252	43	2563	992
138	1304	27	260	296	1488	61	300	2564	1026
454	895	89	181	871	1422	177	289	2574	999
465	902	93	191	587	1062	118	224	2577	1295
1026	31	194	5	1257	349	239	68	2578	1000
739	182	136	36	1032	578	190	112	2637	986
1	979	0	198	211	1221	42	247	2665	1000
55	25	12	5	737	502	134	97	2711	1010
589	525	121	99	857	820	173	158	2712	1012
1373	538	265	108	1547	780	299	158	2716	1396
994	276	192	55	1506	1024	289	197	2717	542
793	645	159	139	1162	1071	234	227	2742	512
205	868	39	178	459	1141	89	232	2751	949
372	389	76	79	706	723	145	150	2800	1560
15	429	3	89	390	1214	80	256	2863	1523
258	130	50	27	689	804	134	158	2864	1526
640	710	126	142	1083	1450	221	297	2864	1526
1125	1	229	0	1455	928	297	190	2864	1527
1135	155	229	35	1293	309	260	66	3181	82
803	1	160	0	942	477	190	101	3267	1628
742	571	136	113	1342	1124	245	220	3401	439
188	771	38	162	421	1202	88	253	3457	106
1245	1193	234	246	1506	1445	286	299	3497	1267
304	876	60	178	700	1428	141	290	3579	396
1070	1	221	0	1318	303	265	56	3579	401
189	513	37	104	371	691	71	137	3580	382
1064	199	212	42	1481	692	295	141	3581	396
1064	505	212	105	1507	996	300	205	3581	398
912	813	180	164	1392	1304	275	263	3582	386
629	303	125	66	994	940	200	202	3584	380
524	673	99	135	1252	1554	237	300	3586	130
646	1	124	0	1278	739	250	150	3589	134
122	511	20	107	461	925	91	195	3590	135
1171	765	223	156	1374	1024	263	208	3719	1244
943	632	185	130	1363	911	270	187	3744	1331
557	69	103	13	1466	935	271	175	3787	1613
1	1161	0	224	238	1512	51	300	3856	119
238	1	51	0	638	474	135	100	3856	120
819	125	172	25	1136	656	235	130	3856	125
456	106	84	22	1010	831	188	161	4048	1612
1017	946	189	182	1505	1564	279	299	4048	1612
564	1038	106	208	745	1286	138	254	4049	1593
11	168	2	32	508	859	97	162	4049	1613
180	632	36	125	1132	1409	211	269	4222	1529
98	289	19	59	1142	1370	233	284	4223	1530
1	433	0	90	971	1378	202	283	4224	1531
125	481	26	101	775	1429	162	298	4225	1532
770	14	161	3	1100	388	232	83	4225	1533
438	1	88	0	654	246	132	50	4373	1500
987	219	194	46	1301	650	258	135	4389	128
348	593	69	123	516	749	105	156	4424	143
1065	641	194	133	1546	1193	299	253	4431	1007
602	783	124	162	957	1458	194	300	4472	1390
957	1	194	0	1377	557	278	108	4472	1391
1211	1118	245	224	1334	1259	272	254	4667	1487
1000	1	202	0	1202	267	243	55	4667	1500
1274	16	244	3	1537	281	296	56	4790	808
449	1283	82	259	592	1478	110	297	4790	809
415	733	85	144	928	1417	189	283	4791	807
643	1	132	0	1328	532	262	104	4805	768
224	1187	46	240	655	1481	136	299	4849	1323
1084	620	192	127	1482	1118	267	227	4852	93
276	604	56	123	935	1489	184	300	4974	1631
1	479	0	101	520	765	107	160	5073	929
1074	4	209	1	1228	157	237	29	5114	1561
1002	1074	177	219	1268	1373	228	277	5130	1495
509	12	103	3	832	540	166	106	5139	1520
225	142	42	30	474	420	90	84	5149	1541
830	394	161	81	1161	842	220	168	5149	1542
11	1195	2	239	265	1489	53	300	5229	1631
1	773	0	154	265	986	50	193	5277	1508
1292	1202	257	248	1503	1424	300	295	5304	1267
739	508	139	104	1313	1064	252	220	5357	1546
841	795	159	168	975	1343	184	278	5385	1268
532	775	104	156	747	1042	149	212	5406	814
1	242	0	48	264	671	51	129	5417	245
848	541	150	119	1433	1284	274	278	5424	1001
1	952	0	193	377	1479	76	300	5465	1036
377	1	76	0	566	330	118	71	5465	1037
765	303	154	57	1025	639	202	123	5466	1106
823	394	142	82	1011	920	183	196	5526	541
766	278	146	57	985	554	187	109	5544	1567
37	1203	8	236	224	1404	44	275	5563	1150
201	652	41	137	742	1477	146	299	5663	145
833	701	164	149	1540	1424	300	299	5663	146
641	222	108	50	805	400	138	83	5690	537
291	16	58	3	620	454	127	96	5695	1432
1002	68	181	14	1186	302	219	61	5713	1228
904	1077	175	221	1280	1465	250	300	5731	994
1280	1	250	0	1530	305	299	62	5731	995
138	598	28	117	463	1053	89	200	5733	1210
1075	906	210	185	1550	1450	300	287	5745	1420
441	598	86	116	933	1356	185	270	5785	443
470	945	93	195	863	1428	172	293	5825	812
946	1	189	0	1317	630	260	121	5825	813
936	184	187	40	1488	833	295	168	5825	814
606	864	125	180	771	1045	157	215	5826	809
26	847	6	171	478	1322	99	271	5826	814
272	592	47	125	594	1099	108	226	5865	121
762	534	148	110	917	698	175	138	5946	307
8	1	2	0	1310	1480	261	300	6080	1645
378	1	68	0	580	281	111	58	6134	1464
1010	1	184	0	1326	394	249	80	6139	1463
1291	647	245	135	1541	1106	295	227	6145	139
348	357	69	75	721	673	145	140	6152	107
1172	1127	219	225	1341	1436	253	289	6166	1545
544	976	109	198	702	1160	141	236	6170	261
34	719	6	139	261	995	51	195	6173	612
780	1130	146	230	950	1308	177	264	6186	520
1202	548	241	113	1431	817	287	166	6202	1159
1	822	0	167	385	1294	75	261	6203	1159
411	461	79	96	883	1107	171	228	6229	1293
950	276	184	54	1190	548	231	111	6240	1014
