b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
676	875	134	175	915	1107	180	220	411	857
691	658	137	136	955	1286	189	261	412	854
422	545	83	110	681	817	135	165	412	858
1129	580	226	120	1484	1194	298	250	412	1306
900	823	178	171	1155	1170	231	240	413	855
521	1130	102	233	768	1383	153	285	413	1307
1282	118	244	21	1544	414	300	82	414	1344
66	9	11	2	194	151	36	30	415	1345
572	111	123	24	989	465	207	93	573	1664
4	910	1	183	615	1506	121	300	649	200
631	1	125	0	1504	906	300	181	649	201
1	906	0	181	629	1456	121	286	650	201
629	223	121	42	1522	1086	300	216	650	202
1	1086	0	216	494	1421	94	282	651	202
104	53	22	11	520	538	101	104	652	203
697	287	127	59	1127	744	219	158	669	267
443	568	87	108	1337	1564	257	300	955	705
12	201	2	38	619	957	128	195	956	706
375	608	70	117	1422	1564	263	300	957	705
11	442	2	87	1012	1097	200	218	960	708
435	943	91	186	1028	1311	208	258	987	520
1	975	0	201	504	1467	100	300	1086	812
504	1	100	0	958	458	190	95	1086	813
1054	853	196	180	1477	1425	283	298	1398	415
1	147	0	30	1184	1453	234	294	1399	424
1206	1	239	0	1506	292	295	56	1399	425
26	1194	5	241	248	1493	47	297	1400	425
28	229	5	46	401	638	79	125	1401	433
1023	27	202	4	1521	778	299	153	1401	434
19	277	4	58	665	887	135	184	1402	416
45	148	7	28	1381	1408	278	287	1403	428
39	6	8	1	539	567	109	116	1404	429
553	275	109	54	873	556	171	107	1413	1532
585	767	120	152	785	964	157	189	1444	688
724	751	143	155	1012	1020	201	212	1445	646
831	530	161	100	1067	909	209	180	1447	637
1	63	0	13	165	233	35	50	1448	650
1	894	0	179	350	1372	72	276	1450	654
1334	776	268	163	1484	928	300	195	1450	667
787	412	162	88	1032	770	213	165	1451	674
376	45	78	9	699	404	146	87	1452	683
506	758	104	158	857	1116	172	228	1453	694
28	217	5	45	202	378	37	75	1456	532
584	209	113	43	932	596	182	123	1458	542
1	1279	0	257	191	1474	36	294	1490	1590
710	376	137	73	1106	883	221	180	1492	701
899	725	179	147	1147	997	226	197	1495	648
1137	1	232	0	1266	154	257	31	1515	936
925	747	190	155	1474	1116	296	228	1526	694
449	306	90	62	740	667	150	137	1528	682
8	401	1	78	988	1336	196	265	1543	701
267	834	54	176	538	1038	105	214	1563	630
469	191	95	41	772	491	155	100	1665	1023
296	431	60	87	719	903	144	182	1805	965
27	391	5	81	318	681	60	137	1947	1271
789	354	156	72	949	525	186	105	1994	484
159	610	28	121	510	971	97	196	1996	484
126	1091	23	222	447	1447	85	292	2067	484
43	1059	8	213	272	1407	55	284	2075	1207
1022	1	198	0	1300	346	253	68	2076	1208
929	88	184	17	1488	620	297	123	2119	348
1264	797	250	170	1466	1082	292	234	2230	368
276	208	57	42	666	406	141	83	2231	367
124	537	25	101	437	901	85	170	2263	159
1358	1084	268	224	1531	1267	300	258	2428	1073
1355	1082	261	216	1556	1226	300	243	2555	527
726	1	144	0	1488	711	300	145	2556	526
1	711	0	145	709	1280	148	261	2557	526
144	164	30	31	1290	1493	262	300	2558	529
128	283	28	57	642	894	132	182	2562	547
520	15	112	3	1199	608	246	118	2563	558
1	972	0	204	251	1243	51	262	2563	566
1226	509	257	99	1358	658	285	130	2564	561
357	1304	76	250	554	1499	116	290	2564	579
5	372	1	78	365	847	78	177	2565	559
864	886	173	179	1398	1467	282	300	2566	597
487	642	90	129	822	982	155	194	2570	529
836	749	157	149	1293	1173	249	231	2570	551
450	870	88	175	871	1253	177	252	2574	539
1	852	0	180	207	1105	48	238	2575	538
790	375	154	77	1447	1039	284	213	2577	540
465	650	93	136	587	791	118	165	2577	665
141	1131	27	234	428	1443	85	297	2579	544
532	1284	107	262	711	1465	145	300	2579	546
23	781	4	158	217	1114	41	224	2580	555
390	894	77	176	825	1435	170	291	2580	601
287	281	52	53	877	830	171	164	2583	530
1	863	0	179	211	1086	42	224	2665	592
55	594	12	118	737	1014	134	197	2711	1100
613	1011	126	198	857	1249	173	245	2712	1101
532	96	103	20	1188	650	235	136	2713	1105
64	291	14	62	868	1178	179	239	2715	1091
1373	706	265	145	1547	904	299	185	2716	1109
1285	16	248	3	1523	293	293	56	2717	1121
205	184	39	38	459	427	89	84	2751	1269
377	1097	71	224	471	1245	92	258	2751	1593
195	966	39	203	604	1425	126	300	2755	1146
927	1	182	0	1505	477	300	98	2756	1153
13	549	3	114	599	1126	121	231	2756	1157
1	477	0	98	379	767	82	161	2757	1153
1215	669	235	139	1512	980	300	206	2761	449
1	980	0	206	559	1402	115	294	2762	449
593	618	111	124	879	1000	168	203	2859	1152
15	174	3	36	390	697	80	148	2863	1177
261	658	51	139	891	1477	177	300	2864	1179
891	1	177	0	1341	605	275	129	2864	1180
645	1	130	0	1505	854	299	166	3204	41
572	939	111	188	963	1439	187	283	3206	201
747	117	148	21	1139	471	232	99	3424	1635
152	555	32	111	1459	1384	279	275	3426	402
1303	199	247	41	1521	351	293	73	3427	403
1155	913	239	190	1449	1224	300	258	3428	378
315	592	66	115	742	991	153	195	3428	397
679	369	125	77	1504	1285	286	254	3429	403
541	8	112	1	1548	914	298	171	3432	404
1	944	0	178	362	1250	70	237	3433	404
1097	5	212	1	1336	227	261	44	3439	405
15	398	3	83	422	567	86	119	3441	392
8	71	1	13	205	227	42	44	3441	405
595	71	118	13	761	227	152	44	3442	405
649	52	125	9	869	227	171	44	3446	405
671	574	134	111	1313	911	251	173	3447	405
1154	1235	233	238	1537	1541	300	290	3454	405
537	33	100	7	1100	505	205	95	3455	406
220	291	45	63	421	629	88	137	3457	393
329	946	64	193	1098	1452	227	300	3549	379
642	546	123	111	1278	1227	250	247	3589	1289
122	873	20	180	461	1299	91	272	3590	1290
354	790	70	154	846	1364	168	270	3616	1440
144	122	26	23	1152	1016	226	205	3768	1457
171	726	31	143	640	1179	125	232	4075	551
1	231	0	47	1297	1337	241	251	4222	826
42	15	8	3	1300	1447	266	300	4223	827
183	354	38	71	1043	1131	216	229	4224	828
110	102	23	20	1100	1290	232	266	4225	829
26	982	5	198	431	1469	91	300	4298	1215
877	58	177	10	1142	333	233	68	4298	1216
1070	77	195	15	1551	701	300	149	4431	1006
1	701	0	149	612	1448	120	300	4432	1006
612	1	120	0	957	492	188	92	4432	1007
199	96	38	19	946	1101	181	207	4459	173
1061	1006	214	195	1377	1146	278	221	4472	1053
602	1081	124	220	855	1461	175	300	4472	1054
855	1	175	0	1377	902	278	176	4472	1055
1035	1117	199	200	1468	1567	279	286	4751	761
232	934	45	183	805	1339	162	270	4752	765
176	152	38	32	347	339	76	73	4754	773
1155	829	227	162	1519	1314	300	255	4756	760
925	58	172	12	1412	730	269	141	4757	760
156	19	32	4	802	852	146	147	4757	761
513	801	106	161	1283	1428	255	281	4758	766
1292	1	257	0	1480	185	300	42	4758	767
1	185	0	42	396	614	79	125	4759	767
444	1117	90	220	897	1528	180	299	4759	769
275	989	55	202	525	1455	109	297	4760	772
700	806	142	170	1186	1447	237	300	4760	773
786	405	151	82	1479	1071	285	213	4761	776
852	14	179	3	1463	432	300	87	4775	659
401	668	81	135	1077	1516	215	300	4779	795
17	225	3	45	730	877	153	180	4780	796
967	10	206	2	1302	303	276	63	4780	797
474	670	94	135	989	1198	201	247	4782	806
850	1029	170	202	1245	1511	251	300	4783	800
1	96	0	21	237	387	49	80	4784	801
257	760	54	158	722	1461	148	300	4785	801
738	8	151	1	1242	541	252	109	4785	802
581	527	111	111	1194	1384	240	290	4940	281
887	1293	186	273	1025	1434	212	300	5076	1635
1338	772	249	150	1584	1101	300	218	5223	288
724	990	149	205	1401	1413	288	292	5224	289
1	74	0	14	482	667	97	132	5225	290
279	663	58	137	518	990	108	204	5305	1317
321	89	66	18	926	643	187	132	5397	480
499	968	101	194	932	1367	188	274	5397	1436
532	219	104	45	747	485	149	100	5406	151
104	610	19	127	647	1342	132	276	5422	239
753	851	131	177	1252	1417	237	300	5424	834
1252	10	237	2	1433	216	274	44	5424	835
956	1321	174	261	1151	1523	210	300	5461	902
1081	717	203	143	1408	1284	273	265	5462	906
420	230	84	45	1215	1157	243	233	5464	933
1	762	0	154	554	1462	116	299	5465	905
304	1016	55	199	747	1531	141	300	5472	845
807	312	151	60	1455	870	281	171	5472	846
94	859	19	169	728	1518	142	299	5473	846
733	1	143	0	1524	743	300	151	5473	847
6	763	1	155	499	1504	98	300	5474	847
1	430	0	86	882	1379	178	277	5475	848
900	1231	182	252	1061	1401	216	290	5475	980
54	1	12	0	1436	1331	300	281	5476	849
12	16	2	3	1534	936	300	189	5477	850
31	642	6	130	626	1378	121	283	5508	510
553	58	113	14	712	601	143	127	5570	1258
26	290	6	60	478	747	99	155	5826	151
959	4	194	1	1491	495	297	99	6152	61
348	1291	69	267	579	1451	117	300	6152	180
14	596	2	119	154	753	27	148	6153	61
1	1183	0	240	227	1469	45	298	6167	280
703	666	141	133	1139	1281	234	261	6238	1047
