b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1103	698	209	147	1294	935	247	194	801	522
1179	981	233	200	1333	1122	266	230	810	1105
876	1	171	0	1369	510	266	98	917	337
1183	47	229	9	1525	262	300	53	1059	687
1	262	0	53	163	450	32	91	1060	687
1245	1240	236	257	1420	1405	272	289	1590	873
469	1119	95	235	763	1438	153	298	1665	114
682	1202	140	257	839	1408	170	297	1831	697
549	615	103	129	946	1335	185	280	1916	1166
44	16	8	3	366	312	79	68	2668	137
507	660	95	136	793	950	150	192	3586	1170
450	816	80	177	735	1169	138	246	3648	772
251	669	50	144	455	861	92	183	4820	868
830	1237	161	261	1012	1441	193	299	5149	1165
823	105	142	22	1011	465	183	100	5526	20
