b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	627	103	117	1021	974	189	182	243	521
1119	445	221	87	1271	598	250	116	323	11
4	31	1	7	1392	1488	278	300	649	83
1	120	0	23	1435	1540	281	300	650	84
827	142	160	31	1125	428	221	87	650	85
1	103	0	23	494	434	94	88	651	85
97	434	20	88	520	859	101	173	652	85
406	27	74	5	597	199	112	39	702	363
1005	1139	210	213	1419	1571	293	300	842	424
623	176	112	34	851	437	159	89	1078	525
77	388	13	79	349	1123	69	230	1171	318
65	693	14	136	242	841	50	166	1209	552
185	221	38	43	700	826	144	168	1376	551
9	1190	2	234	197	1389	40	275	1377	301
15	1055	3	197	297	1375	57	255	1408	600
1056	621	209	126	1469	1048	286	209	1808	520
676	535	137	105	835	732	168	144	1854	99
119	250	24	50	993	738	185	142	1858	74
764	665	161	136	1107	939	235	196	1966	525
573	781	112	148	809	1034	155	195	1971	524
398	76	76	15	1509	989	288	190	2256	358
162	1044	31	199	767	1548	156	300	2503	192
5	948	1	189	286	1212	56	240	2901	125
572	153	111	30	894	548	175	106	3206	84
97	52	18	11	348	484	71	99	3445	396
604	12	122	2	1075	468	211	89	3688	273
471	161	96	34	715	358	151	76	3728	174
201	1144	43	215	608	1560	124	299	3756	173
159	1	29	0	296	158	61	36	3825	367
448	14	91	2	1452	535	300	112	3835	35
1218	754	233	156	1402	1025	270	209	3885	160
527	122	104	25	1035	672	209	139	3995	519
180	231	36	45	1023	936	192	177	4222	343
241	1	47	0	1142	913	233	189	4223	344
183	139	38	28	971	890	202	181	4224	345
1033	943	214	192	1430	1411	297	291	4224	345
125	8	26	1	810	882	169	186	4225	346
1043	1223	206	243	1301	1496	258	298	4389	255
350	761	74	157	1127	1485	218	293	4481	160
924	247	185	49	1327	430	259	86	4498	224
525	1165	102	224	1002	1484	199	290	4611	184
492	54	91	10	860	336	157	62	4643	585
816	1285	164	249	1020	1527	206	300	4729	594
365	1291	70	248	553	1570	104	298	4730	90
693	35	135	7	1053	450	205	91	4974	256
169	853	32	173	488	1095	100	223	5023	94
36	994	6	195	672	1204	128	238	5059	202
1274	1053	243	203	1559	1323	300	256	5063	205
9	1264	2	244	339	1574	63	300	5064	205
1450	441	273	86	1601	593	300	113	5165	497
11	35	2	7	366	428	71	86	5229	256
777	808	156	164	1219	1337	244	271	5351	412
1	78	0	16	389	343	77	70	5351	412
758	1029	148	201	1166	1396	231	284	5532	504
1057	761	204	149	1231	949	236	184	5537	563
877	5	174	1	1069	218	212	45	5663	364
442	554	92	109	605	732	123	144	5695	99
261	463	53	96	393	604	82	129	5946	302
856	627	171	127	1164	907	234	183	6003	27
992	972	185	192	1599	1500	300	295	6095	73
6	641	1	124	449	1077	90	215	6109	469
574	537	112	110	1543	1220	297	241	6110	470
88	1224	17	242	552	1503	107	295	6111	470
972	150	187	23	1563	520	300	98	6111	471
884	952	176	185	1233	1299	240	248	6114	471
194	662	39	129	1199	1259	236	248	6213	86
1212	944	229	189	1399	1138	265	226	6214	86
