b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
422	234	81	43	608	431	119	83	627	483
551	1	119	0	765	337	161	70	1285	330
35	400	7	79	174	578	37	117	1294	366
939	861	174	173	1204	1236	227	251	1581	58
1085	941	204	196	1476	1422	283	295	1581	59
789	23	149	4	906	144	176	31	3489	502
549	607	110	117	775	852	156	166	3581	140
1062	730	205	142	1309	993	256	196	4717	367
589	1178	114	236	895	1485	177	300	5413	75
537	1357	102	269	653	1481	126	295	5801	426
1427	1309	273	264	1544	1426	299	290	6059	594
160	1	33	0	1447	1173	280	223	6158	576
503	28	101	5	960	350	187	66	6158	578
388	607	79	125	1307	904	250	180	6158	580
