b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	1215	105	237	1002	1535	197	300	660	1501
676	939	123	182	999	1304	190	259	881	2781
1	1040	0	211	392	1162	74	238	1090	2428
662	1211	124	217	898	1489	172	273	1279	2929
1102	12	206	3	1500	453	286	93	1398	3854
1067	209	199	43	1431	602	273	124	1398	4772
23	1333	4	254	199	1509	38	288	1911	4063
23	339	4	69	192	521	37	105	1911	4238
49	1	9	0	204	152	39	29	1911	4241
28	991	5	200	217	1334	43	270	2075	2560
1013	157	196	32	1321	509	257	100	2076	2561
1017	585	197	111	1300	1020	253	197	2076	4195
562	1	110	0	1051	314	209	63	2229	4756
794	95	155	21	1082	612	217	139	2295	2547
10	1162	2	235	167	1356	33	274	2325	3698
1413	590	257	124	1616	771	296	160	2406	2654
1067	927	199	170	1574	1519	300	286	2410	2067
84	1	16	0	585	499	108	94	2411	2068
1226	632	252	112	1453	853	296	154	2505	2850
1326	1055	271	213	1458	1210	297	242	2505	2873
265	1082	49	209	663	1532	127	296	2506	2603
1134	856	219	164	1552	1140	299	215	2555	3341
1062	527	212	107	1297	761	261	156	2556	3800
500	1236	107	233	750	1420	156	269	2557	3341
539	12	115	2	786	277	161	50	2560	3342
900	727	173	131	1222	908	237	169	2676	3954
469	1084	92	217	891	1502	176	300	2682	4257
891	1	176	0	1226	359	245	75	2682	4258
69	906	13	183	501	1391	103	285	2683	4256
21	193	4	39	146	415	30	85	2715	1664
586	817	105	177	1007	1144	195	251	2750	3975
1135	1107	229	238	1293	1261	260	269	3181	83
1143	1139	224	218	1557	1409	300	269	3315	4500
794	286	150	55	1045	528	202	105	3365	2030
328	1279	63	235	561	1573	109	296	3609	2588
475	1125	88	215	772	1544	145	297	4269	2100
701	1	139	0	1043	246	207	49	4659	1596
8	1364	1	260	257	1583	47	300	4693	3835
861	761	170	146	1080	982	212	188	5417	3055
1301	459	246	91	1423	600	272	121	5424	2568
761	487	148	100	1329	1044	266	216	5474	1477
1409	1010	271	189	1559	1147	300	217	5675	3917
669	316	124	61	890	540	166	104	5907	2699
567	338	102	63	664	435	123	84	5907	2700
13	605	2	113	504	1063	90	196	5920	4339
832	943	152	176	1252	1420	234	269	6049	2064
681	1038	134	208	1034	1451	208	296	6212	1434
