b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	55	0	11	325	408	61	79	957	426
432	15	87	2	682	262	140	55	959	428
517	985	101	188	913	1437	179	279	960	426
568	15	116	2	817	265	169	56	961	428
199	814	38	155	506	1430	102	281	1446	1219
127	595	28	127	568	1098	116	229	1451	1225
366	1048	76	213	699	1430	146	298	1452	1227
1142	494	221	96	1552	1033	299	202	2555	404
1	1046	0	204	394	1498	79	297	2556	404
399	1	80	0	1471	1181	296	242	2556	405
104	5	24	1	909	768	187	158	2557	406
1	494	0	95	636	1537	130	296	2558	407
699	468	144	95	1464	1287	300	265	2558	408
1	1287	0	265	133	1470	25	300	2559	408
275	9	53	1	1414	1516	278	300	2559	409
1414	1	278	0	1521	127	300	26	2559	410
1	871	0	175	525	1476	112	300	2560	410
1072	267	220	54	1459	719	300	148	2560	412
1153	727	238	150	1474	1343	300	273	2561	412
112	1	25	0	642	510	132	103	2562	413
77	1	16	0	381	691	81	148	2565	418
277	188	53	38	1402	1485	283	300	2566	422
7	90	1	19	311	378	60	74	2567	423
487	109	90	24	822	468	155	95	2570	408
836	997	157	205	1166	1457	224	300	2570	414
805	1175	157	239	1077	1466	212	298	2577	416
226	1200	41	232	549	1526	104	300	2583	411
549	1	104	0	877	267	171	54	2583	412
921	997	180	198	1132	1227	224	245	2666	421
168	43	34	9	1019	1282	211	262	2715	845
179	997	33	205	519	1457	102	300	4075	414
361	564	72	104	516	766	105	147	4424	750
712	1	145	0	1272	816	255	167	4760	402
889	671	176	142	1444	1227	299	264	6239	612
623	1	123	0	1425	933	295	200	6249	612
