b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1250	1	227	0	1606	474	300	99	156	11
199	1187	38	236	760	1512	149	300	320	25
978	602	191	120	1293	928	256	192	321	804
645	1174	131	240	874	1387	178	286	329	27
672	511	134	97	1462	1051	291	208	339	100
692	826	125	154	1135	1159	210	220	352	29
916	1157	175	214	1552	1593	300	298	379	33
1235	1	235	0	1530	299	292	57	396	40
12	277	2	53	302	631	60	124	397	40
801	657	157	124	1302	943	252	179	453	56
337	1	65	0	1557	1069	300	202	455	52
1	1069	0	202	315	1365	62	260	456	52
10	255	2	48	649	752	122	150	457	53
1076	15	205	3	1550	529	300	103	530	72
737	255	125	49	1090	513	191	97	533	74
1028	667	197	120	1558	1121	299	205	544	79
475	1023	95	186	1144	1661	218	300	546	77
1144	1	218	0	1563	344	300	66	546	78
1	344	0	66	243	618	44	115	547	78
822	648	162	121	1120	941	217	174	547	78
1305	128	250	23	1569	387	300	71	547	79
1028	1052	191	202	1514	1561	282	300	599	85
634	237	127	51	889	495	177	101	630	94
1158	552	223	101	1563	850	300	160	634	743
1	850	0	160	1084	1566	214	300	635	743
451	357	89	69	892	863	177	172	636	744
12	527	2	100	657	1517	135	300	648	100
657	1	135	0	1444	753	285	142	648	101
811	347	160	68	1025	555	202	111	649	125
532	536	103	101	1494	1492	299	291	651	97
704	666	128	129	1263	1165	232	216	658	101
996	251	204	48	1436	727	290	142	662	100
386	895	76	178	614	1132	124	226	673	103
241	416	44	83	816	906	145	166	684	106
1	409	0	77	642	946	124	180	707	113
1	1181	0	230	278	1490	55	291	709	114
325	23	61	4	1110	730	211	136	739	123
1013	717	204	134	1408	1040	281	199	780	1418
59	732	10	130	494	1045	88	183	808	140
637	1250	125	237	828	1540	161	293	827	146
975	810	184	163	1225	1045	235	209	846	150
777	328	139	62	1601	735	296	142	854	156
1201	68	238	12	1497	427	300	85	866	162
153	294	29	61	840	1223	165	246	867	161
1	431	0	91	164	640	34	134	879	165
90	25	19	5	796	507	163	101	987	203
927	1	189	0	1316	313	261	66	999	209
1118	47	221	11	1524	724	299	139	1004	212
8	724	1	139	611	1335	120	255	1005	212
1054	555	208	111	1510	946	299	192	1036	229
1	1136	0	214	312	1509	62	287	1095	252
422	717	78	138	797	1288	151	249	1098	256
630	1	122	0	1422	820	268	154	1102	259
744	509	134	94	1608	1046	300	198	1103	259
312	186	63	38	1400	1258	286	252	1107	261
115	1174	24	235	432	1454	87	291	1108	261
228	509	45	92	1335	1476	247	273	1111	263
656	846	134	160	1307	1425	266	276	1121	266
1	96	0	23	520	578	106	122	1122	267
1147	969	231	197	1496	1357	300	273	1122	267
208	1056	41	206	788	1436	160	280	1163	278
1	343	0	64	974	1258	201	254	1247	316
1138	320	212	59	1602	848	300	159	1256	322
182	942	35	170	302	1094	59	200	1261	324
11	142	3	30	768	891	131	156	1264	332
213	849	36	153	688	1284	122	227	1268	329
324	269	61	52	676	656	130	128	1272	331
1160	1	212	0	1616	358	299	72	1276	335
448	497	98	105	765	789	161	163	1285	337
1107	346	219	66	1419	972	278	182	1285	339
824	464	166	82	1302	899	255	164	1291	343
38	787	8	149	811	1507	161	297	1324	354
8	1300	1	239	290	1606	57	300	1332	358
352	59	67	11	795	561	148	104	1332	359
782	904	145	173	912	1037	169	198	1332	581
499	866	97	178	824	1389	156	275	1335	584
734	763	138	144	1557	1353	293	257	1339	364
1352	1304	268	247	1516	1450	300	277	1352	373
376	1033	73	205	911	1266	175	251	1354	374
191	547	36	108	820	1234	161	246	1387	389
746	814	140	156	1261	1520	243	293	1392	392
1354	876	272	170	1501	1035	300	200	1395	394
4	1035	1	200	443	1324	88	255	1396	394
41	924	8	176	656	1477	127	286	1399	396
756	1	146	0	1393	409	275	81	1399	397
546	285	104	54	1469	1529	286	300	1400	399
7	76	1	14	525	894	103	173	1401	400
164	1	32	0	1480	1389	298	281	1403	398
173	1	36	0	1535	1091	300	211	1404	399
166	486	33	94	1035	1508	201	288	1405	400
835	93	159	17	1129	669	214	122	1408	403
547	24	100	5	882	273	167	53	1441	412
1102	1101	219	219	1334	1394	268	281	1450	427
266	418	58	85	568	962	116	192	1451	416
455	168	94	32	828	664	167	130	1453	445
1060	106	215	21	1471	623	298	125	1474	421
125	293	26	54	275	467	59	92	1477	423
525	47	99	9	902	498	179	103	1485	428
179	610	33	115	554	916	104	173	1492	432
1	675	0	132	552	1063	116	213	1527	445
1013	735	211	141	1198	908	250	178	1549	450
268	1	50	0	736	378	143	74	1555	453
75	836	16	170	699	1429	136	287	1563	457
838	1235	152	222	1347	1633	250	299	1578	461
82	18	16	4	278	270	53	52	1580	463
993	591	201	105	1451	955	296	173	1586	465
1	1036	0	189	329	1403	66	263	1587	465
544	693	101	134	1276	1345	241	264	1605	473
821	336	163	64	985	538	195	101	1611	476
650	439	126	83	808	558	159	107	1633	484
1	874	0	170	297	1388	64	274	1634	484
796	981	154	183	1363	1541	269	300	1662	496
171	449	36	93	848	1195	171	246	1725	515
619	843	116	149	1541	1412	291	264	1729	517
362	782	70	152	920	1335	181	260	1744	522
30	18	6	4	377	395	78	84	1755	525
1	662	0	134	920	1430	180	284	1797	540
111	46	23	9	1092	830	226	167	1804	544
604	1020	123	196	1053	1534	215	300	1830	553
345	344	72	66	582	568	118	108	1843	559
1	355	0	75	358	748	75	160	1845	560
672	279	136	61	1390	1079	276	223	1854	563
1	250	0	51	547	595	97	112	1875	572
24	904	5	173	320	1207	62	230	1899	581
157	136	31	26	907	523	168	97	1900	359
