b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
381	996	75	193	683	1359	140	271	389	341
1058	1387	184	266	1338	1502	237	290	445	13
586	828	110	157	758	1040	143	198	798	34
503	726	100	129	815	917	162	166	1273	67
1283	7	238	1	1619	322	300	60	1276	68
173	128	39	24	813	406	175	83	2529	194
126	101	26	21	810	283	143	52	2767	216
30	447	5	83	325	613	64	116	2836	223
767	799	154	153	1253	1263	245	243	3307	290
980	929	193	188	1487	1337	297	275	3609	312
712	768	142	145	1264	994	257	194	3843	332
986	551	200	109	1413	823	280	161	3927	341
168	528	32	103	557	683	99	133	4542	390
706	364	135	67	1365	734	255	135	5453	473
797	36	149	7	1055	159	201	30	5957	533
