b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	807	146	159	1170	1393	228	271	289	69
742	598	151	116	1233	878	242	170	291	72
44	774	8	156	1283	1503	257	300	292	75
47	613	10	114	313	942	58	172	293	90
957	818	191	160	1093	942	219	186	294	91
233	101	45	19	614	611	121	116	320	97
13	125	2	23	200	328	39	62	323	101
537	399	100	75	1413	1024	265	193	324	101
52	1012	12	191	588	1452	110	271	325	101
730	868	149	167	1033	1379	210	273	329	109
640	641	122	120	1450	1490	281	290	334	175
223	261	42	51	1175	1393	233	274	383	282
1152	6	229	1	1509	319	298	62	383	283
1	296	0	58	864	1494	168	290	384	283
709	996	140	199	1013	1316	202	263	412	1063
858	1	163	0	1132	412	216	81	530	710
575	1294	103	247	1038	1577	185	299	619	12
431	247	83	50	608	423	119	85	627	465
664	1031	132	199	1299	1557	250	299	634	155
1305	1	251	0	1563	234	300	46	634	156
1	234	0	46	1263	1491	248	297	635	156
240	114	48	22	856	732	170	146	636	157
1	570	0	114	339	893	65	173	643	1702
805	593	164	116	1216	1198	244	232	648	195
1203	682	238	133	1423	980	284	191	649	186
512	739	94	134	893	1093	163	200	658	196
847	1001	170	196	1184	1469	239	289	659	221
1	787	0	160	356	1207	71	243	660	227
30	1192	7	236	287	1447	61	291	663	106
738	677	155	128	1452	1369	295	265	663	175
18	57	4	12	367	426	78	91	663	177
1275	1060	249	226	1522	1326	300	282	669	579
85	1	19	0	1130	1072	231	220	670	580
1334	384	270	75	1478	528	300	105	711	748
1238	206	246	39	1489	459	294	86	933	1339
804	443	161	87	1514	1417	300	277	954	930
1	1417	0	277	123	1540	23	300	955	930
123	1	23	0	342	234	67	47	955	931
736	251	145	44	937	619	184	116	955	932
1247	280	241	57	1537	890	300	178	956	931
1051	390	202	83	1232	536	238	112	956	936
1	890	0	178	591	1521	112	300	957	931
604	1	114	0	1161	681	217	126	957	932
1306	28	242	5	1608	847	300	163	957	934
1	847	0	163	349	1295	65	248	958	934
889	672	170	137	1533	1410	300	286	958	936
725	228	148	46	1468	996	300	202	959	933
61	1	13	0	428	449	86	88	959	937
432	499	87	97	705	864	144	174	959	938
517	439	101	90	913	829	179	169	960	933
530	486	107	94	1143	1536	231	300	961	938
1143	1	231	0	1525	348	300	62	961	939
1	348	0	62	545	845	106	161	962	939
1058	1	208	0	1517	839	298	163	962	1034
294	64	61	12	997	877	202	175	987	743
