b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1026	827	190	156	1214	1008	227	192	243	499
160	1051	27	200	377	1322	66	249	244	499
274	919	52	176	465	1130	90	219	974	8
708	1419	138	258	875	1607	175	300	2798	496
875	1	175	0	995	133	201	29	2798	497
825	18	173	4	1136	400	235	81	3856	500
1189	542	236	104	1457	933	289	181	4642	280
1200	535	238	102	1480	899	292	173	5354	173
18	950	4	184	419	1531	81	300	5355	173
486	7	95	1	1534	1070	295	206	5355	174
1305	64	248	10	1540	293	297	58	6058	304
1062	682	215	141	1438	1101	295	227	6205	165
