b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
186	32	40	7	405	313	89	69	110	1546
1282	1184	244	239	1544	1441	300	294	414	1452
727	1144	147	247	927	1384	189	297	572	2530
869	865	166	184	1488	1396	298	300	823	121
253	224	50	48	487	564	100	120	858	1715
443	309	87	64	1546	1420	300	283	955	745
68	1	15	0	622	568	129	120	956	746
432	1120	87	229	694	1411	142	291	959	885
52	1	11	0	323	298	65	58	960	1274
547	830	111	176	756	985	156	209	961	884
399	970	81	197	828	1411	171	291	961	885
1095	20	214	3	1506	453	295	90	1399	782
63	577	13	118	419	999	83	199	1401	326
19	838	4	180	508	1407	105	300	1402	253
433	491	87	104	924	1112	178	224	1405	1608
1030	549	193	118	1266	803	239	170	1429	1342
1073	723	218	152	1262	959	256	199	1515	890
83	1122	17	234	311	1347	67	283	1804	1893
735	118	147	26	1465	1330	298	279	1805	951
735	288	147	64	1013	632	203	133	1805	1163
154	793	30	168	744	1163	146	239	1835	1806
150	865	26	173	319	1025	59	205	1996	1632
251	945	52	207	661	1377	140	300	2231	1913
180	1185	37	241	386	1460	81	299	2274	755
382	6	80	1	773	397	162	83	2274	756
783	1279	165	263	986	1416	209	293	2378	528
47	1011	9	214	186	1170	35	245	2390	740
484	802	97	168	1288	1454	259	300	2556	2322
1	185	0	38	731	831	153	173	2557	2323
450	21	96	4	1193	764	245	155	2563	1819
5	436	1	93	365	1023	78	218	2565	1820
171	758	36	158	566	1056	116	218	2712	2134
202	283	37	61	443	601	91	132	3361	88
602	29	124	6	1377	1232	278	246	4472	648
1041	1	212	0	1317	317	269	63	4785	2321
583	276	118	60	925	654	190	140	4834	1627
1	774	0	161	206	990	45	209	5336	364
104	300	19	64	647	967	132	203	5422	160
1	905	0	194	420	1419	85	297	5465	1554
584	6	105	1	908	648	171	135	5477	1614
8	836	2	177	425	1464	82	300	5501	287
910	987	174	193	1307	1524	254	300	5501	288
429	6	83	1	958	650	184	126	5501	288
1307	1	254	0	1533	252	300	51	5501	289
1	252	0	51	416	906	78	183	5502	289
937	1	178	0	1193	310	229	63	5507	606
1	615	0	131	733	1332	144	278	5709	1011
1	12	0	2	249	297	49	59	5916	1796
1224	1	232	0	1427	237	273	49	6125	1284
1125	1033	226	213	1491	1354	295	276	6235	1468
90	1086	19	222	383	1307	79	266	6235	1522
1125	155	226	32	1491	476	295	95	6235	1523
940	33	187	7	1444	666	299	146	6239	1134
306	922	58	182	933	1489	186	300	6249	1133
933	1	186	0	1425	322	295	71	6249	1134
382	118	78	27	730	532	150	116	6253	777
