b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	901	127	186	1127	1347	219	282	669	86
443	518	87	109	1426	1509	275	300	955	145
12	132	2	25	327	603	67	121	956	146
375	590	70	125	1231	1102	230	224	957	145
432	172	87	35	682	372	140	77	959	153
560	164	114	33	814	372	168	77	961	153
63	450	13	91	356	779	71	155	1401	112
529	1	106	0	892	304	172	57	1405	232
376	1285	78	262	503	1453	107	300	1452	154
93	382	18	80	744	912	146	183	1835	239
28	785	6	151	403	1073	83	207	2120	119
866	1311	165	259	1127	1525	215	300	2256	141
1112	62	212	10	1509	514	288	96	2256	142
783	973	165	197	1197	1265	255	261	2378	134
186	757	37	152	346	912	69	183	2379	134
47	182	9	34	186	333	35	63	2390	149
453	547	97	115	1234	1300	254	268	2563	242
785	20	156	4	1481	751	300	157	2566	218
7	751	1	157	311	1047	60	214	2567	218
878	1357	163	272	994	1475	187	297	2578	223
1	1301	0	255	219	1522	45	300	2609	23
913	145	178	31	1132	377	224	79	2666	217
1282	5	256	1	1401	131	281	27	2682	313
885	1089	175	219	1215	1366	241	276	2713	163
1378	1231	261	256	1493	1389	283	287	2753	62
16	191	3	37	596	803	125	166	2754	63
1302	1	254	0	1512	272	300	60	2761	20
1	285	0	63	559	794	115	170	2762	20
1154	934	225	192	1394	1181	272	241	4020	359
1240	934	236	192	1410	1141	269	233	4492	359
852	779	179	162	1463	1210	300	249	4775	106
475	610	92	125	749	931	149	191	4776	244
462	476	94	105	1034	988	211	211	5397	194
193	1	41	0	1112	1144	222	227	6143	9
751	207	148	42	1112	546	222	113	6143	109
175	739	34	150	520	1198	108	248	6242	221
