b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1158	1277	232	251	1384	1522	277	300	65	8957
218	535	40	107	442	1044	88	203	71	8957
120	888	28	175	306	1077	63	210	151	9092
635	535	127	102	790	738	158	143	249	81
435	884	84	177	550	996	106	198	250	8280
554	73	107	13	792	344	153	66	250	8281
1049	348	206	67	1524	839	300	166	411	421
387	1	76	0	600	232	119	47	411	4658
1137	331	227	66	1484	738	299	149	413	4658
853	597	168	120	1172	917	234	187	413	5334
1311	1232	251	253	1514	1453	293	298	414	4894
879	4	171	1	1448	565	286	113	575	9614
422	1132	89	233	557	1274	117	262	604	8770
879	1137	169	215	1153	1603	221	300	745	2469
1222	708	235	139	1576	1082	300	207	745	2470
424	351	82	68	671	653	128	123	746	2472
1206	793	247	162	1494	1074	300	213	747	2468
871	885	174	179	1088	1077	216	218	748	2467
1	1074	0	213	320	1540	57	300	748	2468
186	57	33	12	600	508	114	102	822	3857
780	490	154	101	1232	1048	239	205	869	2859
434	570	84	117	585	767	111	153	872	2963
569	150	109	28	1102	511	208	98	894	5679
9	826	2	165	263	1105	51	219	955	5247
636	523	127	103	916	1302	180	250	955	5249
1247	203	241	42	1421	397	276	82	956	5247
477	412	91	81	1189	1547	222	298	957	5249
247	452	48	86	1184	1407	243	276	959	5255
1189	79	244	17	1327	221	273	47	959	5256
1327	822	273	160	1468	957	300	186	959	5256
517	857	101	168	679	1043	133	205	960	5255
1183	1294	229	258	1501	1503	295	300	1059	7205
1	24	0	5	163	211	32	43	1060	7206
1191	521	242	106	1329	660	271	136	1134	8610
1238	354	252	65	1389	519	284	100	1183	4177
1311	667	246	130	1480	805	282	158	1199	2232
823	1301	160	233	1137	1643	219	297	1255	6482
1053	1025	206	190	1390	1458	265	271	1299	5714
85	59	18	11	974	860	192	171	1401	5039
270	4	54	1	509	173	102	34	1444	2059
419	1091	85	225	609	1315	123	272	1448	5229
1103	211	223	47	1249	380	253	82	1448	5230
1257	1287	255	266	1412	1430	287	296	1448	5735
781	664	157	135	958	1121	193	230	1463	5735
1421	598	268	120	1537	850	292	169	1481	3971
8	924	1	183	130	1085	23	213	1482	3971
906	1009	180	191	1147	1244	226	236	1495	5210
469	1210	95	237	763	1509	153	295	1665	689
1092	97	204	20	1210	216	228	44	1684	6913
1016	250	202	51	1475	1141	291	230	1715	654
37	1	7	0	785	808	159	168	1716	659
213	336	46	67	715	566	148	115	1804	5776
489	1	100	0	614	384	125	74	1831	5318
676	1017	137	210	835	1193	168	244	1854	7660
1133	1339	215	270	1377	1487	259	298	2038	9514
916	398	174	75	1059	533	199	98	2038	9538
208	731	39	153	498	1057	97	219	2038	9549
646	829	127	162	829	1013	156	192	2038	9557
841	1	165	0	1476	384	286	75	2046	9653
1006	431	198	84	1330	796	262	159	2047	9656
289	47	58	8	496	352	97	66	2153	2682
628	224	120	43	741	533	143	105	2153	2683
355	269	70	53	850	459	164	88	2177	3913
387	913	70	175	682	1187	133	234	2324	1053
1377	1080	255	226	1568	1276	294	267	2422	7469
1027	1065	195	209	1645	1665	288	300	2513	8737
5	566	1	111	266	856	57	172	2565	5142
487	843	103	169	782	1313	164	261	2575	5134
1045	534	216	111	1197	762	244	154	2579	5172
877	770	170	156	1137	1054	225	217	2666	5172
184	468	38	92	1089	1017	215	197	2712	5482
946	1269	179	254	1106	1426	210	286	2753	5585
1215	1051	230	200	1497	1374	284	263	2753	5586
171	201	33	42	599	780	121	161	2756	2238
1114	1	220	0	1505	271	300	56	2756	10657
1302	879	254	176	1435	1047	284	211	2761	7917
332	588	71	118	505	793	104	158	2831	4732
794	735	163	146	962	932	195	183	2831	4733
157	409	28	83	648	937	130	193	3012	7811
872	786	173	158	1009	964	200	192	3012	7812
156	620	30	119	946	1320	185	256	3013	7813
1043	34	206	7	1260	279	251	58	3013	7814
595	759	118	153	931	1109	186	225	3014	7803
467	983	95	192	1115	1447	227	285	3177	234
679	153	133	28	1094	784	220	161	3283	7459
433	1388	79	269	586	1548	108	300	3284	7464
985	830	183	167	1252	1046	234	207	3338	7626
1096	84	217	18	1277	260	256	55	3353	7960
158	1223	32	229	389	1504	77	285	3402	1402
516	1167	99	220	919	1571	175	299	3402	1403
1330	332	251	62	1540	561	291	107	3402	1404
335	25	62	4	539	225	98	40	3403	1405
947	723	188	144	1108	970	220	194	3413	10816
674	1	133	0	943	192	187	38	3413	10816
429	216	82	44	827	833	162	167	3417	5007
1138	450	220	87	1518	849	297	166	3421	5011
192	1113	39	218	786	1476	154	288	3422	5011
120	349	22	66	570	1021	112	200	3437	5017
160	636	29	127	512	939	96	186	3438	699
160	728	29	147	595	1116	111	221	3438	5018
794	69	152	14	1069	569	206	111	3439	10819
225	965	44	183	526	1290	110	253	3445	5021
1379	704	263	133	1545	899	293	169	3447	5021
747	620	144	118	1061	1128	206	221	3448	10820
561	470	109	94	1071	1135	209	223	3449	5024
617	724	119	144	869	1250	171	251	3450	5025
52	5	10	1	265	462	51	89	3451	5027
599	692	116	140	770	869	154	180	3459	5032
453	1173	90	241	953	1433	196	296	3549	5001
324	715	63	142	953	1142	196	236	3549	5955
619	90	123	18	955	550	185	107	3575	949
26	992	5	187	240	1229	47	236	3578	1749
523	170	104	30	777	695	159	138	3578	1778
216	180	40	36	666	526	123	99	3583	1777
823	1117	170	222	1178	1409	239	279	3588	9090
1138	1385	222	278	1247	1493	244	300	3589	9089
364	730	70	155	547	951	108	201	3591	9094
645	40	125	8	888	801	175	162	3591	9095
243	545	46	105	676	1129	130	215	3592	9104
