b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	338	55	62	830	921	166	186	892	1247
778	6	149	1	910	191	175	38	1009	105
355	267	73	54	763	571	159	119	1067	653
407	77	87	13	660	241	135	45	1680	701
542	872	109	168	1032	1378	204	262	1749	576
387	1245	70	236	550	1403	104	269	2324	142
852	1330	160	263	981	1475	186	292	2786	408
193	794	36	164	661	1290	133	266	3012	832
212	467	40	94	498	778	98	157	4075	1200
951	733	196	148	1478	1270	300	251	4219	740
1095	202	217	42	1218	430	243	88	4243	957
458	441	91	88	722	700	145	141	5704	733
62	743	12	150	733	1315	144	264	5709	733
9	35	1	7	383	308	75	62	5709	734
37	1074	7	220	233	1290	48	264	5817	652
1119	20	224	3	1384	242	274	44	6235	1209
