b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1398	412	265	82	1531	538	292	108	354	18
187	851	36	167	352	1012	75	205	604	15
987	297	200	53	1309	644	264	122	736	166
623	315	112	60	851	558	159	109	1078	147
219	884	45	178	757	1503	151	300	1444	286
1301	384	255	78	1505	649	300	137	1530	224
849	1	157	0	1204	484	227	98	1581	131
192	337	40	69	773	940	162	195	2274	35
1408	743	257	143	1619	1156	297	222	2326	54
1	997	0	192	346	1331	64	256	2327	54
1	861	0	178	210	1073	43	222	2568	145
580	1069	113	223	729	1263	144	264	3181	116
1037	949	201	186	1312	1239	257	246	3182	47
142	830	30	155	1254	1377	236	261	3426	152
152	252	27	47	296	426	61	87	3825	17
1051	1262	204	256	1256	1470	248	300	4064	88
595	143	112	26	888	538	174	108	5107	18
389	1118	69	213	620	1348	109	252	5130	243
1015	673	184	139	1570	1243	300	260	5233	145
1	1243	0	260	162	1426	36	300	5234	145
757	1062	141	209	865	1179	166	236	5677	70
130	135	27	27	470	588	92	116	6125	56
