b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	1178	128	240	833	1350	157	274	1681	60
1	104	0	20	1297	1232	241	229	4222	13
32	28	6	6	1468	1429	300	295	4223	14
405	320	87	68	1430	1422	297	294	4224	15
197	221	42	46	1100	1226	232	257	4225	16
1096	1	208	0	1499	411	289	80	4790	78
415	762	85	160	869	1390	178	288	4791	77
50	631	10	134	893	1450	179	300	5397	44
532	1024	104	205	742	1286	148	259	5406	65
739	16	146	3	1317	763	260	149	5825	64
936	439	187	91	1488	1078	295	216	5825	65
21	1078	5	216	334	1355	70	273	5826	65
