b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
795	854	143	160	972	1029	178	195	195	10
21	209	3	40	138	328	26	64	1358	100
656	655	130	136	1086	789	211	162	1728	137
1037	876	197	166	1529	1262	293	243	1817	150
75	302	16	60	268	489	56	100	1926	165
430	1166	77	212	882	1407	155	257	1990	172
388	746	77	150	1093	1231	210	241	2107	186
859	984	178	199	993	1118	205	226	2160	195
108	137	22	28	576	432	108	82	2181	199
11	1388	2	261	204	1563	36	292	2186	199
816	126	162	25	975	293	196	61	2379	224
1357	1	252	0	1590	277	300	58	2380	224
670	362	125	71	959	641	181	123	2649	291
126	733	26	132	1304	1201	234	215	2767	306
299	334	60	67	875	661	168	128	2780	309
669	1	133	0	1349	289	259	51	2817	317
878	736	176	139	1151	1112	229	214	2978	377
1201	1033	240	207	1401	1147	280	231	2986	378
318	300	63	56	907	475	175	89	3080	389
285	738	60	134	846	1000	168	181	3293	418
898	884	175	170	1281	1207	247	232	3396	432
494	1169	95	216	1164	1453	222	270	3464	435
999	108	185	22	1441	416	265	75	3541	444
304	293	51	51	911	502	174	93	3614	452
698	1373	135	245	1031	1668	192	294	3624	453
227	1076	44	211	481	1345	99	267	3822	474
825	165	170	32	1356	460	279	88	3825	475
222	955	39	191	342	1076	63	215	3827	475
1068	517	209	99	1524	696	300	137	3865	481
149	442	27	86	658	636	128	125	3915	488
96	846	18	172	721	1031	135	205	3923	489
557	1190	105	237	1000	1350	200	270	3926	489
1040	1017	201	198	1337	1367	263	270	3956	494
871	985	169	197	1219	1243	235	248	4070	508
22	1016	3	196	432	1383	82	264	4113	516
517	1085	101	212	1528	1428	293	278	4118	517
104	953	23	179	446	1069	91	203	4142	520
414	301	78	58	636	483	120	95	4311	541
17	742	3	138	1168	1369	218	253	4327	544
311	1212	60	223	983	1472	186	271	4361	548
32	1	5	0	511	414	90	73	4369	550
877	681	168	133	1036	818	198	158	4405	555
310	1075	61	212	858	1294	170	256	4411	556
1	332	0	58	516	601	99	110	4414	557
1292	14	251	3	1581	271	306	53	4436	562
1049	6	191	1	1210	166	219	30	4443	548
1242	1196	225	230	1481	1391	272	268	4443	562
1	1080	0	209	663	1551	119	291	4509	569
646	289	112	54	1181	485	213	92	4534	574
137	1	25	0	634	145	115	31	4546	576
572	1093	116	216	858	1398	171	276	4570	579
627	59	122	10	1213	289	227	55	4601	586
1	802	0	150	380	1083	78	209	4603	586
695	1068	136	208	816	1184	160	230	4612	587
395	1229	79	223	1419	1670	269	300	4637	592
62	48	13	8	749	443	136	78	4638	593
976	1015	195	191	1499	1364	294	258	4647	594
845	1160	166	219	1183	1355	230	256	4653	595
467	325	89	58	1033	745	195	140	4655	596
205	1084	35	206	1194	1576	222	300	4685	602
1332	613	260	116	1497	752	297	146	4713	608
117	778	24	151	467	1114	98	222	4714	608
615	463	119	92	1064	637	208	124	4723	610
650	1248	127	244	1178	1492	230	292	4726	610
188	808	32	151	554	1147	110	223	4731	611
1236	1184	248	216	1484	1415	296	261	4779	281
137	1439	25	266	370	1609	74	300	4780	281
654	305	131	43	877	505	178	85	4799	621
510	462	97	92	1216	1080	230	214	4807	622
215	884	44	172	1189	1541	225	297	4832	625
27	1277	5	245	319	1459	60	280	4856	629
454	575	81	110	834	852	151	159	4886	634
680	548	126	102	1060	848	203	162	4895	636
1128	1108	223	218	1523	1283	300	252	4905	638
189	512	36	94	715	983	132	191	4920	641
12	359	2	69	671	619	133	121	4936	644
829	1273	158	247	1359	1523	261	297	4944	646
389	424	73	73	592	585	116	106	4976	651
106	727	18	145	365	1032	69	205	5020	658
1111	621	218	119	1377	739	272	142	5036	660
974	1259	184	240	1482	1475	290	285	5104	672
760	461	156	87	1212	743	242	143	5183	685
307	740	62	142	556	928	111	180	5184	685
250	394	44	69	934	663	183	127	5206	689
317	1098	63	210	631	1280	123	244	5231	694
302	1133	55	216	594	1420	110	269	5357	716
74	908	13	171	401	1162	71	216	5380	720
1044	1239	192	229	1578	1466	290	273	5380	720
761	1240	143	236	1541	1580	281	300	5389	722
1166	935	237	179	1390	1120	280	216	5408	725
669	91	139	18	1237	453	251	88	5411	726
83	1362	16	253	431	1524	83	284	5456	735
1248	106	244	18	1527	278	300	53	5483	738
246	576	47	111	926	962	183	189	5542	746
976	429	189	84	1374	603	261	116	5566	750
993	214	191	41	1436	530	281	102	5587	754
1	535	0	102	307	878	62	175	5606	760
199	554	40	107	539	722	104	141	5624	762
505	576	89	108	1552	1008	282	182	5630	764
330	162	68	30	1015	409	198	77	5632	765
7	1	1	0	646	223	115	37	5640	767
317	523	53	99	1086	958	187	177	5690	778
397	588	77	113	1108	1099	200	208	5696	780
1121	1	204	0	1649	142	296	25	5697	781
481	1325	91	255	766	1567	142	300	5710	782
304	226	52	45	1048	711	190	136	5720	785
217	612	40	127	1122	938	212	186	5727	788
356	1088	69	210	885	1337	167	258	5728	788
1	155	0	29	550	511	96	94	5740	791
475	951	89	175	1630	1378	300	252	5742	791
769	1205	141	229	1059	1384	195	262	5752	793
726	937	133	178	1156	1575	217	300	5757	794
501	1189	94	214	653	1343	126	247	5801	804
842	123	159	24	1384	381	262	71	5802	805
11	277	2	51	747	945	136	174	5803	805
371	475	69	95	767	906	146	172	5838	813
912	396	179	73	1494	602	288	115	5861	819
16	170	3	32	474	426	94	84	5867	820
979	167	193	34	1173	295	230	59	5900	827
251	84	45	15	455	251	85	49	5917	829
332	974	73	168	483	1375	107	253	5926	830
882	885	158	169	1447	1184	259	222	5939	832
654	6	128	1	1515	567	300	112	5953	835
832	621	164	122	1341	868	271	176	5955	835
819	821	159	163	1499	1442	290	291	5973	838
220	748	43	149	937	989	181	193	6033	848
1046	1021	193	199	1500	1256	275	242	6054	853
489	81	92	15	699	225	135	46	6057	854
410	251	78	51	532	404	103	83	6128	866
1160	488	219	93	1532	670	289	125	6138	868
