b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	741	3	138	263	986	49	182	957	294
449	1	91	0	694	245	142	52	959	295
603	1	123	0	833	250	172	53	961	295
1044	657	194	122	1431	1035	273	199	1398	197
1165	639	225	125	1540	936	300	186	1400	201
405	899	80	166	1001	1126	198	208	1401	202
19	1279	4	247	405	1527	84	297	1402	197
144	336	30	70	325	504	64	100	1404	212
166	100	33	18	936	892	181	165	1405	202
289	710	56	133	574	1120	116	216	1446	283
163	625	30	126	383	856	72	169	1684	464
315	6	58	1	541	243	101	46	2118	155
1042	462	194	87	1618	1025	300	191	2118	155
1	1025	0	191	513	1521	100	286	2119	155
814	333	161	63	1232	545	244	104	2119	156
474	1066	102	209	688	1286	144	255	2557	248
829	57	170	11	1450	697	297	141	2558	251
498	1105	106	213	794	1412	162	272	2560	252
1077	1233	221	240	1366	1521	282	300	2560	253
836	414	157	83	1135	699	217	140	2570	255
305	584	55	109	689	1010	132	194	2583	253
220	832	45	154	716	1134	146	213	2715	407
13	887	3	167	214	1094	42	207	2756	434
565	497	120	95	979	952	202	186	2757	435
511	706	97	134	1039	1012	203	194	3203	93
1220	1	246	0	1405	218	283	43	3406	285
603	73	113	14	1291	606	254	129	4464	143
802	287	162	53	1445	634	293	123	4759	322
694	1060	141	201	1233	1549	247	300	4760	322
39	1189	7	230	325	1415	65	276	4780	325
548	1011	114	192	994	1444	203	273	4785	328
500	997	103	213	869	1425	178	299	4791	422
791	470	155	85	944	619	188	117	5413	9
709	1	137	0	1266	667	254	140	5413	185
580	419	104	83	1373	1183	266	241	5477	361
602	1142	124	229	726	1265	148	253	5826	426
859	751	170	145	1407	1494	291	300	6239	397
30	239	6	50	384	551	82	114	6248	394
157	164	28	30	346	476	67	91	6249	397
