b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
852	1396	177	262	993	1539	205	291	2160	625
1	266	0	52	134	404	28	81	3608	889
441	1229	93	228	752	1545	153	292	4494	828
278	767	51	144	777	1205	146	222	4730	1057
405	1256	82	239	754	1529	157	297	4863	550
766	471	141	84	1294	984	244	187	4903	794
52	492	10	87	374	839	74	155	5070	657
1416	928	271	191	1548	1067	300	221	6059	1019
1	1067	0	221	142	1219	26	248	6060	1019
150	519	28	104	378	735	70	146	6060	1102
1	849	0	156	295	1184	61	223	6123	833
1060	425	213	80	1444	755	299	153	6239	1139
