b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
652	40	128	7	897	173	176	35	2021	20
434	4	89	1	928	550	194	116	2931	102
1148	127	224	25	1354	315	264	62	4020	146
749	158	145	24	1385	958	268	173	4023	105
1	1116	0	221	139	1264	30	251	4025	110
490	1040	94	204	1294	1509	254	297	4488	149
1118	219	219	46	1520	640	299	131	4697	112
1	644	0	132	384	973	70	193	4698	112
824	535	162	105	1149	789	234	162	4699	123
945	171	181	32	1209	463	230	88	4707	118
1268	1028	243	215	1393	1136	269	238	4707	119
488	89	92	18	1531	482	300	98	4708	121
803	1	157	0	1176	340	229	67	4708	122
