b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	20	148	4	1013	304	202	64	412	105
1208	595	241	119	1347	772	272	158	413	104
537	1161	106	234	743	1476	149	299	413	210
766	1	142	0	1127	363	219	76	669	24
698	636	129	134	1081	1067	207	223	980	71
14	419	2	83	381	755	76	152	1243	205
1221	267	245	56	1444	470	290	97	2104	187
350	61	75	11	871	643	184	133	2106	127
1008	106	205	24	1288	536	263	114	2159	56
866	534	170	108	1326	994	256	197	2390	144
541	18	108	3	871	382	177	78	2574	103
1026	469	194	93	1257	780	239	155	2578	103
900	677	167	143	1226	1067	231	223	2593	71
589	963	121	192	857	1258	173	251	2712	112
184	1256	38	255	356	1473	73	297	2712	227
528	521	102	104	1215	1060	241	215	2713	176
329	282	64	62	1414	854	287	185	3549	63
5	1159	1	240	265	1290	48	263	3767	216
201	1	36	0	1317	982	248	198	3767	217
26	924	5	196	405	1408	85	300	4298	77
770	99	156	19	1135	487	232	99	4298	78
279	988	58	209	518	1315	108	276	5305	148
344	814	70	160	926	1364	187	269	5397	141
348	906	69	176	721	1218	145	240	6152	2
1154	449	215	91	1336	772	252	157	6166	41
1154	94	215	21	1336	398	252	83	6166	187
744	11	148	2	1384	722	274	146	6235	51
