b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	558	198	115	1533	1056	300	219	958	57
1	1056	0	219	247	1255	48	258	959	57
782	1251	153	249	993	1484	196	300	960	54
166	131	33	24	433	432	87	84	1405	46
884	664	166	139	1386	1076	269	224	1443	62
297	1	58	0	893	1033	175	206	1446	65
671	1	137	0	1311	966	266	198	2558	45
487	30	90	6	822	375	155	75	2570	45
78	935	12	187	563	1461	103	289	2845	30
7	368	1	68	306	631	58	118	2850	31
656	1202	128	230	805	1354	157	260	2851	31
79	951	14	190	644	1400	128	278	2861	75
1294	162	260	35	1477	445	300	96	2863	76
952	757	183	154	1481	1236	285	247	4941	32
806	1291	161	259	985	1485	199	300	6243	45
