b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	232	3	45	494	868	92	163	39	17850
16	395	3	69	494	1007	92	183	39	18415
988	1	179	0	1522	566	269	89	51	26324
244	516	50	104	849	1464	171	300	69	2628
186	742	40	142	405	999	89	200	110	1273
1005	304	190	54	1585	898	298	166	133	1289
1	908	0	168	664	1341	119	244	134	1289
1091	939	195	188	1596	1246	299	251	156	12073
143	1178	27	231	424	1495	87	300	252	19966
65	1197	12	221	324	1545	62	291	335	1382
851	428	169	81	1094	635	225	129	338	3315
55	1223	10	247	179	1355	34	272	355	21987
916	1050	175	201	1258	1410	242	268	379	3905
1316	300	254	59	1552	556	300	109	379	3906
1192	9	229	2	1552	433	300	86	379	3928
593	931	115	175	1016	1328	193	250	393	4081
12	666	2	130	302	1039	60	204	397	4082
332	1186	65	227	600	1380	113	262	406	4022
1293	1004	245	196	1513	1247	287	244	410	4013
1052	1084	191	207	1180	1212	218	234	433	19918
677	13	134	2	1222	433	236	79	453	4110
852	159	163	29	1407	692	273	137	454	4107
169	845	32	166	942	1530	184	300	455	4107
942	1	184	0	1557	643	300	120	455	4108
1	643	0	120	922	1572	179	300	456	4108
922	1	179	0	1551	772	300	147	456	4109
1	779	0	148	750	1498	140	284	457	4109
270	1291	50	255	728	1521	139	300	467	4095
728	1	139	0	1117	302	214	58	467	4096
1267	1365	236	262	1475	1575	274	300	539	19461
882	1014	157	183	1022	1196	189	220	639	3568
532	446	103	83	1494	1450	299	278	651	3594
241	700	44	136	861	1111	153	211	684	2499
65	874	13	162	326	1134	64	213	703	26001
1	899	0	176	179	1090	37	214	709	26003
451	483	90	98	896	916	182	187	718	2514
284	779	53	133	712	1287	123	220	806	21635
1376	212	261	42	1624	463	299	83	859	13735
1300	129	263	25	1470	311	300	65	902	9959
728	315	144	65	1373	1048	267	206	917	9953
443	391	87	76	1537	1332	298	256	955	6502
900	598	167	118	1608	1362	300	262	957	6502
191	1110	38	214	600	1535	117	300	960	6500
600	1	117	0	1012	280	200	56	960	6501
828	551	171	112	1525	1213	300	234	961	6503
536	1077	104	220	917	1338	178	268	965	9689
536	354	104	71	917	632	178	123	965	10309
541	164	105	31	917	439	178	82	965	23988
919	121	168	23	1391	756	260	147	992	6524
1167	1173	228	209	1461	1514	280	269	1008	25124
292	1	55	0	420	143	79	28	1082	25608
1178	295	218	59	1555	723	289	139	1093	4200
1	844	0	167	302	1178	60	233	1095	4199
933	109	179	20	1266	349	240	62	1108	8248
223	290	43	60	1152	923	233	187	1121	4260
494	62	98	11	661	246	133	49	1135	23855
408	201	80	36	737	550	148	110	1200	24289
973	25	185	5	1241	279	240	59	1246	6970
1172	192	240	37	1455	443	297	88	1247	6924
1262	1	258	0	1455	169	297	33	1247	11829
150	516	31	104	788	1458	158	299	1253	2628
791	585	149	110	1150	1017	214	188	1256	21423
801	267	154	53	1532	1176	300	239	1260	6261
109	4	20	1	768	747	131	125	1264	149
21	405	5	87	507	785	87	154	1264	24447
10	743	2	149	538	1353	105	270	1280	2500
485	280	96	53	907	592	173	110	1301	4428
154	1	30	0	410	338	84	70	1304	11826
1	1040	0	210	410	1427	84	290	1304	14174
781	665	146	130	1285	1141	249	225	1322	19967
30	900	6	178	683	1362	132	270	1324	4481
782	1196	145	234	951	1326	176	257	1332	20161
305	24	57	5	1557	973	293	188	1339	6924
787	470	147	92	1367	927	256	177	1339	6976
669	16	125	3	1557	719	293	138	1339	11829
1	1111	0	218	226	1322	42	257	1340	6924
5	1083	1	209	222	1287	41	248	1340	6976
1	884	0	173	226	1096	42	212	1340	11829
