b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	971	4	189	506	1535	105	300	1329	711
511	5	106	1	1141	700	236	139	1329	712
1	836	0	160	680	1543	137	300	2078	460
680	1	137	0	1495	883	300	172	2078	461
1	883	0	172	611	1511	124	300	2079	461
611	1	124	0	1489	929	300	185	2079	462
1232	1194	260	232	1432	1408	300	276	2080	137
1	929	0	185	499	1460	106	300	2080	462
499	1	106	0	733	250	156	54	2080	463
1	1408	0	276	97	1516	21	300	2081	137
97	1	21	0	1384	1317	272	257	2081	138
567	293	117	54	1324	710	259	136	3432	637
675	1060	122	188	1254	1585	234	288	4155	708
281	31	58	6	683	278	132	54	5935	396
