b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
270	1172	54	224	479	1390	94	266	326	1524
77	547	14	102	220	708	43	135	645	93
1	1053	0	203	414	1531	82	300	649	944
414	1	82	0	1504	1136	300	229	649	945
1	1136	0	229	378	1514	72	300	650	945
378	1	72	0	1522	1105	300	220	650	946
123	12	23	2	612	599	118	118	650	1594
1	1105	0	220	494	1437	94	285	651	946
131	1	27	0	520	373	101	73	652	947
1047	617	201	120	1270	1154	246	230	751	42
594	1	121	0	734	161	147	29	804	52
724	801	139	154	945	1110	182	214	866	79
343	1121	67	204	663	1492	130	277	868	77
289	165	52	31	730	706	139	138	882	87
256	547	50	102	640	976	127	187	887	93
390	1368	72	257	558	1546	109	296	892	266
411	116	78	22	1171	873	221	166	894	100
698	983	129	195	1081	1382	207	276	980	1167
305	1266	63	244	597	1518	123	298	1067	186
900	769	168	137	1113	967	207	173	1199	208
88	114	16	22	319	320	63	64	1353	241
1284	1	259	0	1480	177	298	35	1377	245
434	176	86	34	857	786	169	155	1401	510
1	150	0	31	221	313	48	68	1621	304
163	655	30	133	460	975	87	194	1684	366
661	390	131	75	1170	1042	223	199	1740	394
1407	1436	261	257	1579	1646	293	296	1883	445
971	1115	189	219	1304	1466	255	290	1929	453
1	1030	0	196	387	1415	80	273	1951	473
480	535	96	98	899	972	183	185	2008	715
769	961	149	183	1363	1342	265	260	2048	537
729	978	143	186	1135	1319	220	250	2177	617
1125	819	217	153	1552	1254	299	238	2555	719
199	1344	42	255	458	1574	94	300	2558	719
121	448	27	84	282	627	61	121	2573	720
681	600	143	119	1020	910	213	186	2663	260
166	708	36	139	992	1433	208	294	2663	752
1	525	0	109	211	728	42	150	2665	753
1144	98	220	21	1335	311	258	64	2780	817
966	590	193	115	1411	1189	287	239	2804	834
1133	1073	228	209	1477	1319	300	261	2863	872
1	745	0	141	548	1175	108	229	3032	927
951	1207	194	229	1124	1425	222	265	3352	959
27	1	5	0	278	296	53	56	3585	1029
1303	1092	249	202	1568	1259	300	233	3672	1032
866	142	180	29	1102	467	227	94	3894	1059
168	649	34	125	754	1158	144	220	4138	1102
915	529	170	103	1255	832	238	165	4154	1104
637	579	135	120	1478	1477	300	296	4219	1124
1	665	0	134	1101	1559	205	299	4222	1130
51	409	10	81	1154	1472	236	300	4223	1131
252	1188	53	221	533	1535	113	292	4224	259
183	596	38	121	1079	1413	222	286	4224	1132
256	955	54	188	711	1487	148	295	4225	1061
711	6	148	1	1118	387	235	82	4225	1062
1108	344	220	72	1218	460	243	95	4243	1140
205	47	36	10	533	462	100	90	4307	1169
420	821	81	150	782	1215	149	226	4452	683
513	1034	95	204	743	1295	142	257	4464	1618
181	681	34	128	519	985	101	188	4642	1239
409	1256	76	245	636	1516	120	298	4707	1245
149	383	32	81	347	566	76	120	4754	1259
415	947	85	174	928	1474	189	278	4791	1261
6	564	1	109	257	776	52	151	4806	1283
893	756	175	142	1070	971	207	182	4821	1266
392	577	80	108	946	1153	194	224	4834	1312
12	587	2	110	207	800	40	153	4868	1324
1314	1187	252	230	1517	1396	295	275	5303	1384
358	29	68	4	641	330	125	65	5395	959
880	701	169	136	1521	1422	297	284	5731	736
102	479	21	91	463	827	89	159	5733	1457
936	516	187	105	1482	1041	294	206	5825	1139
470	299	93	58	1180	1343	230	266	5825	1262
936	669	187	137	1488	1351	295	272	5825	1264
29	103	7	21	232	314	48	64	5826	1265
256	421	50	77	690	948	141	189	5849	1517
8	1145	2	230	294	1486	57	297	6080	1561
300	16	58	3	1491	1278	300	265	6080	1562
240	534	49	97	474	717	97	135	6243	1073
