b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	522	201	94	1592	814	298	150	156	12
1100	710	212	137	1518	1010	290	194	238	25
1119	1088	221	207	1271	1241	250	236	323	44
865	1121	172	208	1094	1364	225	265	338	41
1149	1312	222	256	1468	1460	287	287	407	1255
1164	414	224	83	1550	713	300	142	530	101
201	107	44	23	779	605	167	129	573	4731
992	243	184	47	1514	605	282	116	599	117
1322	1156	242	222	1571	1486	294	286	619	124
85	474	15	96	214	598	42	122	647	132
405	984	80	195	592	1160	120	232	673	139
326	409	63	80	611	658	118	130	707	152
333	1	63	0	1110	738	211	144	739	166
96	268	17	55	345	534	59	101	808	192
1291	1065	251	216	1446	1217	287	252	855	3564
409	1027	89	198	862	1430	176	276	857	3481
976	291	194	57	1154	458	232	93	858	2652
1420	68	275	14	1523	170	296	35	861	208
334	659	64	127	949	1143	178	218	863	207
763	628	148	120	946	833	184	160	944	238
698	441	129	83	969	690	186	133	980	3026
815	144	166	30	1139	522	231	107	999	257
127	969	24	188	601	1350	118	259	1005	260
397	533	78	100	659	777	132	150	1036	275
1	122	0	27	257	471	53	98	1099	3980
754	1038	136	202	1142	1193	209	232	1103	305
777	39	159	7	1039	283	212	58	1121	311
508	1	90	0	747	210	136	40	1142	320
326	810	62	155	819	1112	160	211	1160	328
1076	799	211	150	1525	1092	300	209	1160	329
1105	720	226	146	1441	1013	295	207	1183	1705
932	753	163	138	1318	1113	231	204	1187	340
1307	700	245	140	1480	865	282	175	1199	1496
1018	1	200	0	1215	190	238	37	1211	352
199	1146	38	210	684	1572	143	300	1247	377
463	1023	88	207	638	1193	121	239	1255	379
739	235	140	43	1052	566	200	110	1279	395
10	922	2	178	477	1343	95	261	1280	395
937	1309	179	260	1052	1428	201	283	1281	396
15	1239	3	228	282	1564	53	288	1283	397
56	498	12	91	345	746	65	135	1284	397
400	106	71	21	662	302	122	60	1302	411
63	389	12	79	410	738	84	149	1304	412
645	618	119	125	1434	1190	281	241	1306	414
8	624	1	123	212	904	41	178	1332	434
39	1	8	0	507	502	98	97	1340	439
833	675	154	133	971	873	183	175	1358	451
975	444	188	87	1112	584	214	113	1360	452
273	1075	52	209	455	1254	88	245	1382	466
140	373	25	75	811	717	159	144	1387	469
547	255	106	47	991	894	197	178	1395	473
274	41	50	7	521	297	103	63	1397	474
801	985	160	196	1414	1300	290	261	1416	1493
518	992	97	179	1035	1504	194	274	1418	478
1005	1137	198	225	1253	1503	247	296	1464	497
349	1408	67	276	488	1527	95	300	1471	500
334	903	63	176	780	1432	154	279	1480	504
235	113	41	21	915	827	182	156	1485	509
687	1	145	0	1425	643	300	134	1514	528
1234	23	242	4	1427	249	282	50	1517	530
402	496	75	95	1254	1279	247	251	1521	532
684	318	133	58	967	486	189	92	1539	3843
1	277	0	54	345	652	73	135	1540	539
65	1127	12	208	472	1330	97	250	1549	543
1319	691	254	138	1533	860	300	173	1552	545
172	876	30	167	730	1257	142	244	1555	546
879	169	169	33	1233	277	243	55	1575	560
691	1251	138	241	883	1424	176	274	1583	566
755	135	137	29	966	334	182	71	1596	572
652	557	129	108	985	956	195	186	1611	580
524	1107	107	226	707	1349	141	270	1613	742
176	125	36	25	439	330	91	69	1613	742
7	826	1	154	507	1345	100	260	1639	594
1264	297	249	59	1502	467	300	94	1662	608
947	402	176	79	1147	598	211	113	1669	4020
1243	902	236	159	1474	1045	280	187	1680	614
237	617	48	122	413	777	83	154	1683	615
623	612	118	121	808	808	159	162	1689	473
753	61	137	13	1053	365	200	76	1693	618
903	1017	171	203	1361	1326	258	265	1695	618
1092	590	217	118	1477	962	299	198	1701	2622
622	990	117	197	1290	1511	243	297	1729	631
1	246	0	45	336	472	59	85	1730	632
1113	183	221	31	1523	650	300	119	1737	635
878	1267	171	242	1413	1537	268	292	1738	635
1	650	0	119	243	855	49	160	1738	635
13	1357	2	262	267	1525	51	296	1747	638
72	11	17	2	538	415	108	79	1749	640
22	380	4	78	843	934	171	191	1755	642
652	17	127	3	1550	828	300	157	1767	649
286	510	56	99	424	653	86	130	1768	1956
281	1345	54	263	451	1502	89	294	1771	651
163	42	33	8	504	330	100	65	1797	665
1121	1140	208	220	1472	1484	279	288	1803	667
292	114	63	23	1207	882	250	179	1804	666
660	265	135	47	1438	928	297	181	1830	678
61	176	13	35	449	418	90	81	1839	683
353	341	74	67	1266	767	244	152	1840	684
485	1233	89	243	995	1492	191	298	1841	684
51	61	8	9	179	212	37	42	1843	687
1	96	0	19	260	341	53	69	1845	630
860	1240	174	238	1103	1465	223	282	1854	694
193	74	40	15	672	713	136	134	1854	695
1089	145	213	27	1542	542	297	102	1857	697
10	1339	2	248	264	1566	53	294	1859	696
118	831	21	142	729	1547	132	273	1878	709
37	291	8	59	856	957	161	185	1899	723
956	1018	187	188	1226	1380	244	259	1902	724
989	1210	197	232	1328	1550	264	300	1905	726
1362	11	270	2	1507	159	299	32	1905	727
636	160	129	33	1084	547	218	109	1917	734
80	610	17	124	273	800	57	163	1926	739
1078	751	209	140	1460	1019	287	194	1934	748
309	1211	61	234	612	1527	124	300	1944	753
1	34	0	7	368	358	76	73	1951	758
1	471	0	99	576	1087	122	226	1951	761
117	572	22	109	387	828	72	157	1970	770
41	1093	8	205	295	1406	57	263	1987	779
35	21	6	4	506	543	93	99	1993	785
586	226	115	40	883	640	176	121	1998	788
318	385	69	71	592	738	124	144	2011	801
380	49	71	9	648	256	127	52	2021	800
823	981	163	191	1165	1161	227	227	2022	800
157	1102	29	207	795	1560	155	297	2047	815
1017	1110	215	211	1333	1512	273	280	2057	822
79	102	16	22	1176	912	243	185	2059	1031
1159	207	212	36	1539	604	291	118	2069	831
934	956	170	184	1426	1509	265	294	2070	831
776	102	165	19	1144	554	240	106	2080	835
1319	1181	264	239	1496	1352	300	274	2103	851
18	1019	3	198	400	1399	77	272	2122	866
245	635	48	108	1316	1653	250	300	2125	867
1316	1	250	0	1630	286	301	47	2125	868
267	998	45	185	643	1177	113	215	2138	876
718	941	136	192	989	1191	194	245	2145	881
1219	1240	255	253	1440	1446	300	295	2152	884
254	181	52	38	1017	897	201	177	2153	885
712	1008	135	190	1471	1608	280	300	2156	887
1084	307	210	60	1387	628	270	124	2176	902
283	6	53	1	1222	748	233	142	2187	912
440	71	90	15	742	426	154	86	2202	923
716	378	141	68	1042	662	203	126	2212	2040
81	648	15	138	440	868	94	184	2217	937
82	1	17	0	669	648	135	123	2227	948
685	310	125	59	1035	674	193	130	2232	950
1055	618	199	124	1504	1092	286	214	2237	955
68	745	10	148	532	1225	101	245	2241	960
567	29	99	6	1142	582	213	125	2250	971
463	377	89	72	1509	1309	288	249	2256	978
300	386	63	68	501	832	106	162	2268	988
321	1	67	0	800	348	167	70	2274	993
51	373	10	70	1075	753	216	148	2302	1017
120	868	23	172	667	1304	135	265	2303	1017
