b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	424	106	74	870	881	160	159	243	537
1	23	0	5	425	419	74	73	244	537
438	1181	76	238	666	1422	121	286	244	541
52	878	11	182	274	1337	55	276	326	389
46	1025	8	209	324	1454	62	296	335	13
691	700	137	139	1013	1036	202	207	412	580
1282	631	244	132	1544	963	300	202	414	596
438	274	93	58	557	413	117	86	604	477
292	1109	53	228	501	1343	93	274	669	556
1014	423	205	88	1270	681	256	139	736	353
75	423	15	88	222	787	46	162	737	353
304	1271	57	262	500	1471	92	299	739	151
72	437	16	90	594	1323	123	271	741	137
1297	1168	263	238	1469	1348	299	276	741	139
554	201	114	42	1028	900	210	185	741	140
889	262	177	55	1075	448	214	93	748	232
485	1054	93	209	642	1210	125	241	801	163
390	1179	72	240	662	1460	130	300	892	153
1044	296	210	56	1482	763	300	153	901	229
1	763	0	153	291	1051	61	215	902	229
518	790	100	172	697	962	135	206	965	24
296	1018	57	210	448	1169	87	240	974	479
1250	126	252	25	1482	380	300	78	1062	304
1	380	0	78	480	594	100	122	1063	304
1	130	0	27	213	363	42	74	1099	136
1006	671	178	134	1251	918	221	178	1187	10
466	1329	92	267	622	1487	126	300	1188	166
1181	283	226	57	1528	539	300	109	1193	62
1330	796	250	163	1480	937	282	193	1199	162
1179	153	232	26	1421	451	288	95	1200	358
835	1223	182	243	1096	1487	239	300	1209	166
1	762	0	158	443	1098	95	230	1215	262
622	286	124	59	922	652	185	134	1234	139
14	285	2	60	385	592	77	123	1243	185
199	1144	38	233	490	1478	95	300	1335	516
174	41	36	9	456	307	95	65	1356	271
1023	776	198	163	1409	1239	274	257	1387	231
710	99	142	21	991	429	196	88	1422	540
508	365	101	71	692	721	139	145	1430	110
280	164	48	32	423	338	76	67	1443	579
500	318	101	68	631	498	131	107	1473	117
1	9	0	2	205	218	41	45	1474	203
230	488	45	95	548	759	114	154	1487	348
1	438	0	82	191	636	36	120	1490	491
670	1207	141	241	925	1488	195	300	1514	372
925	1	195	0	1422	456	299	94	1514	373
1132	6	231	1	1295	162	264	33	1515	375
762	698	160	145	1240	1201	257	250	1527	349
537	496	114	102	722	692	153	143	1535	349
272	1213	46	242	546	1486	105	300	1553	163
12	899	1	187	367	1259	73	263	1638	289
1106	142	214	28	1321	371	260	77	1664	315
121	487	24	101	267	626	54	130	1665	315
615	7	116	1	861	250	169	55	1689	6
1111	1238	221	248	1343	1484	270	300	1701	524
1	64	0	14	234	323	44	63	1703	599
1380	131	262	27	1554	326	299	70	1707	41
1123	1156	218	250	1318	1373	255	294	1734	543
355	20	70	4	581	227	115	45	1780	434
274	210	52	42	690	706	138	145	1795	320
680	710	135	150	996	940	200	198	1798	316
1	767	0	167	212	987	43	212	1798	317
265	1	54	0	513	242	99	45	1812	348
7	1081	1	222	189	1280	43	268	1840	332
379	108	79	21	598	398	121	78	1843	466
825	617	152	129	1004	814	188	170	1932	385
121	687	27	133	396	1173	83	232	1965	37
791	1132	167	219	1107	1417	235	281	1966	30
1032	272	192	57	1282	480	243	100	1969	40
573	486	112	98	891	829	169	163	1971	30
76	572	14	123	487	1000	102	216	2010	550
502	320	99	67	881	776	176	160	2041	332
1444	490	274	97	1559	602	300	122	2156	205
777	1313	164	271	925	1460	193	300	2218	205
491	579	105	120	697	785	147	162	2218	486
1	1007	0	212	455	1457	88	300	2263	190
1307	777	256	148	1523	970	298	185	2277	555
386	846	76	169	560	1200	113	242	2423	22
1059	191	207	34	1438	543	281	105	2447	506
959	258	179	51	1708	1026	298	173	2513	197
465	164	93	32	611	353	122	70	2577	579
1149	1	218	0	1268	171	242	34	2578	579
1004	568	194	115	1495	1379	287	268	2717	629
145	16	29	4	300	224	62	48	2754	612
1174	16	226	3	1335	174	258	35	2780	161
852	1245	160	255	987	1397	187	285	2786	160
464	7	96	1	706	250	145	52	2800	538
285	319	58	66	477	508	95	102	2811	545
1255	31	245	5	1368	142	269	29	2942	575
567	611	111	124	729	830	144	171	3181	17
1040	126	202	23	1485	561	292	112	3182	18
861	1303	172	265	1007	1468	203	300	3319	488
665	605	122	126	1331	1005	243	201	3401	120
1031	727	188	146	1331	869	243	171	3401	554
1075	686	218	154	1282	859	263	193	3504	456
30	1081	6	224	374	1404	76	298	3505	457
539	203	103	42	701	419	137	88	3525	562
1063	655	219	130	1318	940	265	184	3579	106
889	1083	178	215	1248	1520	248	300	3581	105
1248	1	248	0	1507	260	300	52	3581	106
549	1258	110	263	737	1443	148	300	3581	108
663	418	131	84	952	717	188	143	3582	106
912	1290	180	269	1050	1445	207	300	3582	111
1311	1264	251	250	1538	1499	295	295	3583	106
1	50	0	10	157	201	30	40	3584	107
507	66	95	14	1238	827	234	157	3586	526
225	465	40	93	461	746	91	154	3590	528
1209	521	231	111	1537	827	300	177	3622	352
115	851	20	162	1203	1603	222	300	3787	508
1203	1	222	0	1466	265	271	49	3787	509
878	45	180	9	1132	355	234	77	3797	487
174	695	32	142	305	822	64	172	3825	522
254	692	56	131	795	953	159	184	3855	530
556	1238	111	248	810	1484	164	300	3995	524
810	1	164	0	1059	260	215	52	3995	525
1017	63	189	11	1612	799	299	151	4048	508
564	1280	106	254	752	1515	139	297	4049	505
286	282	57	60	427	426	88	92	4234	462
1374	87	262	18	1542	257	296	52	4281	65
26	818	5	169	983	1455	200	300	4298	570
324	1103	63	226	661	1449	133	297	4373	198
987	501	194	99	1359	978	271	199	4389	533
420	1078	81	206	806	1531	154	296	4452	555
1202	116	231	23	1537	580	300	120	4465	568
882	1103	177	226	1186	1441	239	295	4667	198
482	868	94	191	654	1155	132	251	4667	209
1065	684	206	148	1463	1057	289	224	4717	478
1	56	0	12	462	623	92	124	4729	7
828	432	167	90	1224	836	246	172	4729	111
723	745	140	146	989	997	190	194	4751	579
475	547	92	117	749	892	149	190	4776	627
833	1033	164	220	971	1211	190	255	4786	627
1274	459	244	91	1537	720	296	143	4790	294
1047	611	209	124	1214	773	246	160	4830	97
251	1	53	0	568	752	122	162	4835	84
988	703	199	150	1248	986	260	217	4838	84
523	761	99	156	749	1019	144	207	4846	466
593	681	112	132	969	988	186	194	4954	506
689	1159	134	234	973	1492	190	300	4974	523
245	361	50	75	689	775	134	156	4974	524
779	596	143	127	1060	859	207	185	4995	199
1051	552	206	113	1299	793	257	163	5054	369
420	1	86	0	684	228	139	47	5066	94
1	156	0	30	520	438	107	87	5073	552
891	1161	187	232	1098	1379	227	275	5076	89
595	631	112	125	768	850	150	172	5107	142
999	1311	195	241	1228	1536	237	282	5114	537
1336	745	245	149	1588	1044	300	215	5123	471
411	296	88	63	536	427	113	89	5131	111
186	1025	38	203	480	1357	97	270	5139	201
393	1	78	0	685	218	139	45	5140	203
239	1326	45	265	418	1513	78	300	5149	519
537	59	101	10	744	326	141	63	5201	510
15	1163	3	235	304	1492	59	300	5229	523
635	262	119	50	1183	727	227	142	5303	213
1314	77	252	18	1539	308	300	66	5303	215
1068	5	205	1	1544	515	300	104	5353	118
344	10	70	2	970	535	197	110	5397	578
263	632	48	125	648	1074	125	213	5407	418
1077	1115	211	240	1254	1296	246	276	5407	480
848	455	150	96	1433	1367	274	295	5424	366
1223	215	245	38	1409	428	283	83	5464	362
35	347	7	70	823	707	167	146	5475	378
385	796	68	163	1534	1434	300	291	5477	378
758	746	148	144	1166	1119	231	228	5532	168
766	577	146	120	985	854	187	172	5544	546
1	255	0	57	147	408	30	88	5557	539
23	523	5	111	224	743	44	154	5563	391
819	567	156	121	987	865	192	185	5615	352
1043	1162	202	238	1304	1431	256	294	5615	476
601	766	116	150	756	970	153	196	5698	23
713	528	129	111	912	720	165	146	5699	3
200	631	40	125	591	1157	116	228	5701	636
1012	393	183	74	1369	761	255	148	5713	433
826	457	159	102	1026	677	197	145	5736	274
1368	1070	253	223	1583	1285	297	267	5749	188
173	741	29	154	409	1115	72	221	5768	558
229	35	50	7	658	635	142	135	5782	121
1204	634	254	131	1385	837	293	176	5782	122
987	858	193	178	1291	1443	252	300	5932	108
256	720	52	142	375	876	79	177	5946	476
605	327	111	63	867	585	157	110	5992	481
880	552	176	117	1174	907	234	187	6130	308
348	1173	69	249	693	1411	139	297	6152	569
1154	457	215	96	1341	745	253	155	6166	570
1	539	0	113	213	813	42	168	6167	570
534	913	107	184	702	1103	141	223	6170	81
775	530	145	107	950	712	177	142	6186	503
1202	67	241	15	1431	324	287	66	6202	399
1	329	0	67	385	807	75	162	6203	399
941	582	188	122	1172	827	237	173	6260	5
