b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	477	0	92	648	871	126	170	1399	282
1047	920	204	179	1510	1391	296	273	1399	282
45	907	7	180	396	1140	78	226	1403	283
130	1204	27	240	427	1474	84	293	1404	283
446	885	90	180	924	1410	178	278	1405	285
1246	257	252	54	1478	481	299	100	1518	9
197	920	39	179	793	1520	159	298	2827	282
663	248	131	48	947	547	187	108	3582	397
389	281	77	57	685	476	139	97	5140	421
201	823	41	162	742	1257	146	250	5663	469
866	498	159	102	1281	842	238	169	6095	2
46	842	10	169	262	1054	54	212	6096	2
68	929	14	193	389	1241	78	257	6245	78
