b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	544	122	105	977	915	189	176	334	166
115	375	22	74	363	720	71	145	645	126
336	1	65	0	1504	1186	300	233	649	193
1	1186	0	233	416	1526	81	300	650	193
953	52	184	10	1282	318	248	62	709	16
206	310	42	60	558	638	108	124	3206	193
149	210	32	39	294	449	60	85	3414	134
924	1097	186	202	1240	1528	251	290	5015	194
17	1144	3	225	520	1541	97	300	5357	111
348	861	69	177	602	1029	122	212	6152	138
406	1	83	0	816	634	164	125	6213	41
1212	253	229	48	1399	442	265	86	6214	41
395	850	73	163	793	1273	151	244	6221	190
72	123	15	28	540	675	108	140	6245	86
