b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	1318	167	258	1021	1427	189	279	243	2743
562	1038	103	205	865	1382	159	270	243	2778
1049	871	206	174	1320	1200	258	241	411	561
693	922	137	185	879	1166	173	233	411	2912
709	181	140	34	1013	571	202	114	412	3233
1052	736	191	132	1185	862	219	159	433	2770
382	1249	77	249	647	1521	127	300	461	2701
232	293	45	58	397	473	80	97	461	2701
4	1204	1	231	234	1430	46	275	649	2802
234	299	46	57	1221	1514	242	300	649	2803
1221	1	242	0	1504	318	300	65	649	2804
1	318	0	65	831	1507	161	300	650	2804
905	583	175	114	1522	1191	300	238	650	2805
1	1191	0	238	449	1479	85	294	651	2805
100	1	19	0	217	118	40	21	651	2808
73	191	14	35	520	633	101	124	652	2806
353	691	63	131	574	914	108	177	702	4988
422	1325	82	253	664	1546	133	300	711	210
477	870	93	174	985	1256	198	256	711	3388
1127	30	195	6	1343	252	241	53	730	5028
1154	688	213	135	1384	921	262	183	733	3132
1154	902	213	180	1384	1136	262	228	733	4551
96	405	18	83	384	732	79	153	745	1887
96	680	18	131	533	1251	106	244	745	3391
1103	1038	209	211	1294	1274	247	257	801	2350
889	14	171	3	1483	462	297	100	823	1555
1206	950	234	194	1388	1148	269	233	829	2004
188	1355	38	260	331	1520	66	293	843	1944
1	1082	0	207	221	1339	46	261	851	4310
715	544	137	101	916	774	176	146	866	1957
407	1	77	0	676	264	129	50	866	3397
563	740	111	141	785	982	152	186	868	1956
422	1	83	0	563	148	111	29	868	1956
692	297	141	63	909	505	188	107	878	4897
465	814	82	155	652	998	118	191	881	1892
337	957	59	180	730	1385	145	272	892	2217
337	958	59	199	806	1440	161	300	892	2950
390	1417	72	263	558	1590	109	300	892	3702
558	1	109	0	835	267	167	55	892	3703
337	165	59	33	806	671	161	142	892	4994
1	255	0	46	291	544	61	108	902	1845
796	609	159	121	968	795	195	159	907	3246
717	700	142	135	1369	1317	266	254	917	1773
1056	466	206	80	1373	804	267	146	917	1774
109	1265	20	245	569	1458	114	285	931	506
231	100	47	18	388	276	77	51	931	508
170	1081	34	201	605	1250	121	233	931	1834
509	291	101	55	1165	1129	224	214	955	2621
443	212	87	40	790	567	155	111	955	3137
443	433	87	82	772	788	152	153	955	3193
772	87	152	18	1510	849	292	162	955	3194
12	875	2	166	463	1368	96	269	956	3138
1	1219	0	230	342	1544	70	300	956	3194
342	1	70	0	622	276	129	58	956	3195
390	434	73	87	1231	977	230	187	957	2621
375	280	70	55	937	567	174	111	957	3137
