b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
270	789	54	156	479	1041	94	204	326	488
296	808	56	162	424	936	84	190	603	410
903	195	175	40	1342	762	258	153	740	579
694	428	133	89	851	607	165	127	802	139
115	1352	24	252	263	1497	57	284	856	270
642	735	116	140	851	940	159	181	1078	376
213	1197	42	222	334	1334	69	252	1099	571
922	363	192	70	1207	797	247	154	1183	627
922	804	192	150	1101	977	225	182	1183	662
235	590	48	114	580	987	117	192	1269	275
15	421	3	81	287	703	55	134	1408	395
52	1	11	0	208	158	42	32	1474	268
1	154	0	30	227	360	45	72	1474	549
947	470	176	96	1147	666	211	130	1669	728
707	372	133	65	833	498	157	89	1681	327
426	989	88	197	582	1157	118	228	1843	470
809	336	171	66	1107	623	235	128	1966	34
250	1294	51	252	488	1506	98	294	3047	422
89	879	17	180	295	1133	58	231	3275	347
1082	749	214	157	1393	1419	281	300	3353	340
152	920	32	174	622	1237	122	236	3426	872
1200	517	226	102	1485	797	282	157	3429	873
822	831	167	166	1054	1100	214	221	3504	416
1171	21	223	4	1374	279	263	56	3719	266
929	608	191	115	1051	757	217	145	3797	627
929	1035	191	192	1051	1184	217	222	3797	662
174	1293	32	244	296	1417	61	273	3825	543
938	669	175	139	1260	979	239	200	4154	294
432	493	89	88	641	704	134	134	4234	376
272	753	54	149	641	1067	134	213	4234	473
913	1025	173	205	1034	1127	198	226	4423	573
1106	114	215	23	1463	536	289	107	4717	520
492	232	95	48	634	790	126	161	4773	255
251	55	53	11	758	409	160	85	4835	280
999	1347	202	271	1128	1470	232	300	4838	280
1031	1059	210	206	1143	1182	235	233	4839	708
563	112	107	21	749	291	144	57	4846	400
553	1197	105	232	765	1408	148	273	4846	777
1084	716	192	138	1375	1029	246	199	4852	492
410	815	85	158	655	1085	136	212	5055	100
595	471	112	94	773	682	151	139	5107	549
935	81	188	16	1212	358	246	75	5139	547
399	1283	71	240	852	1497	167	284	5203	270
284	1088	59	217	526	1397	109	280	5305	385
1073	1133	206	217	1447	1543	282	299	5353	101
384	538	80	109	762	895	152	176	5354	102
1077	663	211	125	1259	852	247	163	5407	348
768	776	150	151	1166	1089	231	214	5532	144
42	952	9	188	216	1162	43	228	5563	356
628	1444	115	262	840	1659	152	300	5992	518
915	92	178	18	1107	286	214	55	6203	368
