b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1274	1288	246	242	1479	1492	281	277	967	122
131	583	26	119	1288	1516	254	300	1399	10
53	426	10	83	532	976	101	193	1400	11
546	1	104	0	1536	707	299	143	1400	12
13	707	2	143	419	1133	83	225	1401	12
430	1197	85	242	779	1476	153	298	1404	11
133	1118	26	222	433	1427	87	284	1405	12
401	74	81	13	1194	928	233	179	1405	13
1010	642	193	122	1228	907	235	171	1946	14
156	653	30	124	645	1313	127	255	1947	14
166	429	33	86	322	579	66	118	2827	10
126	1014	22	215	465	1428	90	300	4465	7
832	665	162	133	1537	1492	300	297	4465	8
