b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
836	7	152	1	972	142	178	27	195	77
133	298	22	57	573	614	104	117	781	185
284	590	53	108	786	1163	136	208	806	188
933	39	179	7	1235	235	233	41	1108	245
385	65	75	14	661	363	133	73	1135	254
673	371	131	70	1157	891	226	171	1260	292
947	51	176	10	1619	641	300	124	1276	295
481	35	92	7	1052	461	201	90	1281	296
701	14	127	2	1141	309	218	61	1288	297
367	685	74	129	907	964	173	179	1301	303
282	141	53	25	1267	881	237	164	1339	314
1	1215	0	229	279	1540	54	291	1358	320
889	395	172	75	1390	908	266	171	1370	324
1	251	0	45	641	541	119	97	1392	332
387	1013	73	190	698	1286	126	235	1398	334
488	62	96	11	857	304	169	60	1401	737
1316	921	255	174	1527	1183	300	229	1539	366
129	1207	26	235	484	1515	103	298	1540	366
738	1089	136	207	1347	1523	250	292	1578	374
281	954	54	180	421	1092	83	208	1771	430
1088	550	211	98	1521	1004	291	184	1779	434
308	301	64	61	947	622	194	126	1836	452
111	392	20	77	469	755	89	146	1860	460
75	135	16	26	268	324	56	66	1926	476
1	1045	0	196	564	1549	112	298	2047	493
584	1	116	0	1512	610	300	125	2047	494
16	610	3	125	741	1130	143	224	2048	494
20	956	3	177	759	1289	140	239	2100	520
369	503	73	100	1093	1103	210	211	2107	540
859	725	178	146	993	859	205	173	2160	559
175	1	33	0	650	306	121	56	2181	565
185	520	36	105	1217	1492	232	292	2187	566
1163	178	220	32	1574	641	299	120	2187	567
450	1375	83	269	591	1522	111	298	2188	566
1	661	0	125	438	1130	80	212	2188	567
986	1124	187	211	1347	1520	256	283	2188	567
408	411	77	74	998	581	180	105	2314	601
816	52	162	11	975	219	196	47	2379	616
1101	1093	197	224	1543	1491	283	300	2406	560
1	61	0	11	187	295	38	60	2407	561
1117	1274	220	246	1334	1483	264	290	2435	629
320	448	60	80	665	760	130	142	2446	631
974	55	185	11	1201	343	234	69	2518	705
322	1060	62	188	714	1377	144	253	2574	715
221	424	43	81	342	543	67	105	2634	749
349	1000	71	200	1331	1525	257	299	2647	752
670	427	125	78	959	707	181	131	2649	753
359	720	73	127	1349	1172	263	211	2683	762
1031	218	195	43	1198	398	228	80	2737	1286
126	617	26	115	1255	1038	225	189	2767	783
299	87	60	16	875	457	168	85	2780	787
632	24	125	4	1349	316	259	56	2817	801
146	633	26	117	1418	1318	267	244	2874	822
878	938	176	173	1151	1334	229	252	2978	919
39	328	7	65	516	658	102	128	3244	993
285	516	60	96	846	782	168	144	3293	1006
544	438	102	87	867	746	167	149	3383	1029
1182	1318	227	259	1336	1464	254	283	3395	1031
769	11	149	2	1419	830	274	156	3396	1032
494	1120	95	213	1164	1502	222	284	3464	1048
913	109	164	20	1386	337	251	67	3508	1057
1075	1	204	0	1448	432	279	80	3540	1065
523	61	98	10	1441	776	265	141	3541	1065
374	427	71	74	544	560	102	100	3559	1071
304	734	51	130	911	1037	174	193	3614	1090
698	1431	135	256	877	1560	168	279	3624	1092
684	104	130	23	883	203	173	44	3759	1121
1179	6	223	1	1502	409	288	84	3778	1127
973	308	192	61	1517	505	296	99	3809	1137
222	955	39	191	342	1076	63	215	3827	1142
725	220	145	44	1264	390	257	81	3843	1147
382	1125	68	205	557	1345	104	248	3859	1108
1052	775	206	155	1524	1236	300	247	3865	1154
1066	152	210	31	1517	424	295	84	3888	1162
88	640	17	124	484	867	99	171	3897	1165
149	1446	27	279	257	1553	49	300	3915	1168
1244	1065	242	211	1491	1243	288	245	3918	1169
96	642	18	127	709	814	133	158	3923	1172
557	1116	105	214	1175	1322	232	256	3926	1172
74	141	15	28	806	773	168	153	3930	1174
239	584	47	108	553	1037	111	203	3954	1181
1040	1100	201	213	1337	1450	263	284	3956	1181
389	45	76	8	696	271	134	50	3963	1184
1266	965	229	191	1606	1174	293	233	4056	1210
191	933	37	188	375	1227	75	249	4061	1212
103	61	18	12	811	278	169	60	4068	1216
557	382	103	76	735	512	138	102	4107	1233
22	998	3	197	432	1564	82	299	4113	1235
468	827	92	162	1546	1292	296	254	4118	1237
190	670	39	127	1090	1177	207	222	4138	1243
104	968	23	178	446	1118	91	207	4142	1244
601	1179	121	224	720	1315	145	252	4149	1245
251	118	50	24	547	400	99	72	4161	1249
67	1023	11	183	775	1511	149	279	4163	1249
935	1302	173	236	1366	1589	261	292	4169	1251
63	360	10	66	845	666	165	128	4287	1279
418	1114	79	210	715	1277	136	242	4294	1282
17	1157	3	214	912	1563	171	287	4327	1293
861	424	165	82	1345	768	267	145	4328	1294
311	331	60	62	983	597	186	111	4361	1305
134	155	23	28	1061	743	191	130	4369	1307
877	1038	168	203	1036	1175	198	228	4405	1317
310	277	61	53	1504	730	289	139	4411	1319
212	840	44	160	967	1276	191	243	4412	1319
1	45	0	8	516	345	99	66	4414	1320
1284	1028	243	202	1524	1227	288	240	4430	1327
694	652	129	121	1132	933	213	178	4434	1328
423	46	76	8	1578	662	305	135	4436	1329
513	192	95	39	1168	1413	227	281	4442	1301
256	12	46	2	665	721	122	135	4443	1303
558	556	103	104	1231	1471	223	275	4443	1303
1242	451	225	82	1481	646	272	120	4443	1330
60	1	11	0	476	314	84	54	4509	1344
147	1283	27	233	648	1535	120	277	4527	1348
100	976	17	197	1204	1523	218	294	4534	1350
251	903	51	175	858	1315	171	256	4570	1363
287	602	58	111	1306	923	251	173	4584	1368
627	664	122	126	1213	1038	227	196	4601	1379
50	1258	10	237	706	1534	131	288	4602	1379
1078	668	196	128	1620	1035	295	198	4614	1385
950	1043	188	196	1275	1356	256	262	4625	1007
395	365	79	70	1429	858	271	155	4637	1393
23	883	5	159	749	1334	136	239	4638	1393
72	66	13	13	750	305	136	56	4640	1394
838	528	167	102	1525	1012	300	198	4647	1396
845	26	166	5	1183	221	230	42	4653	1398
5	364	1	67	493	649	89	121	4654	1398
467	872	89	158	1033	1313	195	244	4655	1398
1	226	0	39	350	397	73	74	4677	1406
205	1056	35	198	804	1480	144	278	4685	1408
919	266	183	51	1359	483	271	93	4695	1412
1152	33	225	6	1520	403	299	82	4697	1413
1186	501	232	87	1520	897	299	167	4697	1414
1	407	0	83	342	708	64	140	4698	1413
