b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
906	629	163	118	1606	1149	300	223	156	4
487	387	98	78	906	545	182	110	252	7
663	149	135	26	859	318	176	63	329	10
883	122	169	24	1127	386	218	77	454	15
84	687	16	136	401	945	79	187	531	20
642	581	121	108	1285	802	241	150	537	21
314	508	61	96	655	823	126	159	614	25
695	897	140	176	835	1056	167	206	630	26
1166	1128	224	218	1399	1338	269	261	634	229
934	1189	185	246	1271	1469	250	299	635	230
543	329	107	63	869	559	173	111	636	230
986	706	187	135	1154	852	218	162	692	29
1326	135	264	25	1450	276	288	53	960	45
494	1227	98	237	661	1411	133	275	1135	60
1146	853	209	160	1616	1202	299	230	1276	77
1029	615	219	116	1420	1162	298	219	1282	78
1	1173	0	221	315	1579	59	299	1283	78
132	489	27	88	317	669	59	119	1284	79
463	177	100	31	713	475	151	89	1337	86
1063	1016	199	193	1367	1277	256	244	1339	86
1155	1169	215	216	1471	1427	275	267	1347	88
761	678	147	124	983	881	186	161	1408	94
385	390	73	75	983	797	187	155	1440	97
390	1086	70	210	628	1299	116	253	1441	97
318	987	62	190	557	1189	110	232	1471	99
130	269	27	52	612	670	119	129	1477	100
507	1220	95	227	844	1558	168	300	1485	101
8	724	1	142	1008	1294	200	255	1543	109
1016	45	199	10	1437	379	286	79	1564	113
646	1	141	0	979	335	212	71	1568	114
1	401	0	85	203	648	38	132	1569	114
1233	232	250	46	1430	416	288	80	1579	116
428	833	78	158	628	1053	115	199	1581	116
1248	7	257	1	1462	202	298	41	1586	117
788	1	154	0	1098	323	216	65	1637	124
621	104	120	19	1498	540	299	109	1662	127
20	537	3	105	701	928	135	184	1727	134
393	39	71	8	1126	414	215	79	1729	135
1074	575	212	113	1523	962	300	189	1737	136
1	962	0	189	237	1205	47	238	1738	136
475	287	98	53	1337	863	275	171	1750	139
35	1	7	0	377	316	78	66	1755	140
647	541	122	111	1202	881	227	176	1783	145
1064	234	224	47	1428	562	300	116	1789	147
1	562	0	116	263	855	53	175	1790	147
684	492	136	96	941	779	190	157	1798	148
1192	1179	222	221	1590	1551	300	293	1901	164
84	936	18	177	692	1248	139	240	1926	167
543	1123	110	204	1239	1596	249	300	1981	177
894	461	159	92	1040	592	187	117	2050	184
786	572	145	106	1400	1063	258	196	2088	190
581	295	113	57	739	466	146	93	2119	199
72	1144	14	219	658	1453	128	278	2122	198
805	755	167	145	993	1062	205	207	2160	204
201	520	39	97	1342	1168	262	220	2176	206
462	752	86	135	769	969	140	177	2184	209
227	1232	43	226	735	1642	138	300	2187	209
735	1	138	0	1217	477	232	92	2187	210
977	1097	186	213	1462	1554	279	298	2226	217
753	1032	139	199	1004	1232	187	237	2232	218
6	539	1	101	161	695	31	131	2240	220
998	621	187	115	1473	939	281	180	2255	224
