b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	483	43	94	307	607	68	121	63	3140
15	1036	2	202	385	1504	79	299	69	6487
392	39	81	9	903	902	182	176	69	6488
532	563	103	102	1494	1533	299	294	651	259
1080	1220	203	239	1214	1379	229	270	731	311
323	560	62	106	722	1052	141	205	868	456
517	326	98	61	1129	942	212	180	894	479
1024	874	207	165	1482	1395	300	272	901	492
1282	94	258	16	1470	325	300	67	902	494
728	21	144	3	1373	718	267	136	917	492
672	7	130	1	984	376	192	74	1186	811
1050	1	186	0	1257	210	222	36	1187	812
1130	837	225	157	1497	1358	292	256	1234	847
484	720	94	131	861	1193	161	217	1246	867
1	97	0	19	791	910	164	187	1247	868
1172	621	240	121	1455	871	297	171	1247	1089
1	1132	0	221	306	1509	63	300	1253	6487
306	39	63	9	967	924	189	180	1253	6488
1116	920	214	177	1295	1094	249	211	1255	905
199	1	38	0	638	548	121	107	1255	905
791	140	149	25	1088	487	203	87	1256	894
843	11	163	2	1157	313	226	64	1260	976
1150	1243	210	223	1616	1615	299	296	1276	984
1	1066	0	196	177	1251	31	229	1288	1020
528	563	97	111	1557	1387	293	268	1339	1089
10	1	2	0	222	200	41	36	1340	1090
921	1	181	0	1054	125	208	25	1417	1232
445	494	84	99	805	754	154	149	1440	1247
724	632	143	130	1012	937	201	192	1445	1246
724	722	143	138	1012	946	201	185	1445	3276
506	1021	104	192	857	1440	172	274	1453	1301
1247	1127	245	225	1444	1354	285	274	1499	1297
407	1015	76	190	724	1460	141	280	1521	1300
925	1007	190	189	1484	1450	298	276	1526	1301
1248	698	257	122	1451	913	296	166	1586	1400
1228	1157	228	229	1439	1397	266	277	1612	1442
456	47	92	9	1083	540	216	110	1725	1606
757	867	154	165	1379	1504	284	298	1830	1708
275	1	54	0	1350	1456	268	298	1835	1735
549	158	103	31	776	376	151	77	1916	2913
1	257	0	46	381	616	79	119	1951	1850
159	268	28	49	498	595	95	116	1996	1927
1	1201	0	236	340	1522	67	300	2047	2000
340	1	67	0	1512	757	300	156	2047	2001
16	757	3	156	741	1289	143	258	2048	2001
109	1186	21	232	479	1552	91	300	2121	2133
298	743	57	142	1014	1566	190	299	2125	2161
972	11	182	2	1630	682	301	126	2125	2162
816	293	156	59	1381	923	265	187	2127	2164
99	1109	20	213	500	1491	98	286	2168	2224
729	275	143	55	1135	679	220	132	2177	2262
737	1241	138	244	960	1480	180	290	2255	2530
998	112	187	22	1447	620	276	125	2255	2531
463	1131	89	220	1017	1541	194	299	2256	2531
1027	1	196	0	1514	510	289	98	2256	2532
187	502	39	97	777	975	163	198	2274	6019
61	166	12	30	700	908	138	176	2354	2755
1101	791	197	156	1616	1250	296	243	2406	2208
1	1243	0	242	161	1448	33	286	2407	2208
651	1	136	0	1472	1113	300	219	2505	3150
1027	11	195	2	1708	688	298	105	2513	3171
1	1120	0	223	229	1341	46	267	2604	3252
933	1236	176	237	1096	1437	207	275	2613	3274
132	89	24	18	537	602	101	121	2793	3540
664	1167	130	226	825	1329	161	258	2799	3542
643	69	129	12	771	234	155	47	2801	3538
1	327	0	59	337	719	69	139	2804	3546
564	1298	114	245	808	1467	165	283	2932	4078
537	818	109	162	741	1011	149	200	2983	4153
