b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	5	4	1	389	405	78	78	572	560
871	275	174	56	1075	515	214	105	748	977
803	389	155	83	1235	850	247	181	926	377
1046	224	203	44	1341	572	264	114	1032	658
1068	9	208	2	1341	323	264	64	1032	845
668	10	134	2	818	217	164	42	1060	832
1334	1224	250	238	1561	1472	299	292	1647	813
230	213	42	46	827	888	166	186	1795	930
618	871	121	173	789	1037	153	204	1818	630
1032	456	192	90	1282	653	243	131	1969	61
1254	109	262	23	1429	368	297	73	2152	634
267	482	54	99	837	1077	162	215	2153	636
852	938	160	190	1067	1239	203	248	2786	991
1105	1043	202	205	1270	1212	233	237	3401	221
71	662	15	133	429	1101	88	225	3574	89
304	306	60	60	805	976	162	195	3579	213
1093	1	225	0	1460	413	296	79	3579	215
636	978	131	201	813	1202	169	249	4220	716
1195	100	217	20	1351	377	251	79	5779	172
229	129	50	28	678	632	146	135	5782	261
1331	1175	257	240	1547	1391	300	284	5785	247
1	204	0	41	166	384	32	76	6189	246
