b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
346	1125	66	219	497	1349	98	265	107	2673
1366	542	266	107	1489	663	289	130	540	3478
1272	707	256	160	1470	955	300	214	902	1969
206	295	38	57	390	481	75	95	1254	2059
1021	111	199	23	1514	776	297	153	1399	2383
26	976	5	193	532	1375	101	268	1400	2383
549	1	105	0	1021	582	195	114	1400	2384
126	643	27	127	732	1396	144	273	1401	2384
836	29	164	7	1528	631	298	124	1404	2384
492	128	99	23	1156	780	225	147	1405	2385
641	679	129	123	1043	1164	202	211	1413	3348
665	35	128	7	1054	304	208	62	1417	986
1121	36	224	7	1344	202	267	40	1422	1689
1246	535	252	106	1478	786	299	156	1518	2394
1	376	0	75	120	491	27	102	1621	1896
796	220	156	46	1250	630	247	128	1637	1867
1251	822	236	156	1561	1135	299	223	1647	2733
740	527	156	104	869	663	181	130	1668	3478
291	875	56	179	465	1085	91	220	1795	2692
690	1061	137	209	996	1365	200	268	1798	3734
511	204	104	40	704	415	142	80	1832	217
690	515	132	104	946	775	182	156	2127	2037
1	272	0	59	469	957	92	189	2229	2451
495	42	96	9	1051	1299	209	257	2229	2479
934	582	194	112	1525	1222	300	225	2231	2480
1009	1	209	0	1231	281	249	51	2231	2503
251	1128	52	227	601	1461	128	299	2231	2536
1	1222	0	225	430	1652	75	300	2232	2480
437	24	76	4	639	219	115	42	2232	2481
10	618	2	128	188	847	36	173	2325	2798
1102	1222	218	237	1346	1521	267	298	2383	2088
580	411	114	85	1024	1122	214	236	2678	2114
830	158	168	32	1024	369	214	81	2678	2115
114	738	22	148	596	1137	125	232	2754	3155
609	405	127	76	1026	604	210	116	2755	2832
1	290	0	57	446	667	86	134	2832	2071
1051	664	204	127	1557	1068	300	206	3315	2088
687	1	129	0	863	195	166	40	3383	2933
708	733	132	143	1198	1529	224	296	3678	1918
1	703	0	128	553	1581	111	300	3679	1919
553	1	111	0	1082	946	217	188	3679	1920
449	773	84	148	924	1538	176	296	3680	1921
1	143	0	27	544	913	102	176	3680	1921
933	6	178	1	1513	787	288	146	3680	1922
235	1	42	0	1434	1460	290	300	3681	1923
1	57	0	11	1140	1416	211	260	3682	1924
511	720	91	129	800	982	147	182	3868	730
196	36	36	7	574	526	111	107	4465	632
1035	52	199	8	1202	225	231	42	4465	633
441	770	93	166	752	1070	153	225	4494	1964
788	635	147	111	929	779	173	138	4693	2592
812	609	153	121	983	797	188	159	4732	430
700	589	142	123	1277	1287	256	267	4760	447
358	538	64	105	520	780	97	155	4869	1876
296	1238	59	244	430	1464	87	291	5817	2725
822	328	147	59	1633	1193	300	223	5993	815
958	550	184	114	1193	765	238	164	6045	1869
1212	1343	229	272	1396	1486	264	300	6214	2468
1043	1026	209	201	1450	1469	300	298	6239	945
