b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1297	429	257	93	1430	557	285	120	339	166
97	80	20	17	1487	1488	297	298	649	138
1363	466	262	91	1493	646	289	128	661	100
4	990	1	195	601	1504	123	300	662	100
601	1	123	0	975	293	199	58	662	101
338	617	72	128	503	789	105	162	662	165
1021	796	199	157	1476	1176	289	234	1399	218
163	588	30	118	383	813	72	161	1684	148
1168	21	237	4	1457	384	291	74	1736	107
573	208	115	43	1032	663	204	131	1749	235
199	625	45	117	703	892	148	171	2218	250
1009	1165	194	233	1225	1413	236	283	3531	224
775	484	158	91	1310	918	270	181	5023	83
1326	963	252	192	1540	1223	297	247	6058	229
177	294	36	61	752	897	153	180	6213	113
1212	913	229	183	1399	1099	265	218	6214	113
68	747	14	137	514	1486	103	284	6245	106
841	496	163	102	1527	1252	300	258	6250	146
