b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	1115	103	227	1021	1461	189	292	243	47
353	410	63	85	646	733	120	149	702	69
489	896	93	189	649	1129	126	237	1355	35
6	1186	1	235	287	1500	55	295	1408	27
537	272	99	55	861	597	169	126	1689	39
716	330	141	67	937	543	181	109	2212	61
205	59	39	12	481	401	94	81	2751	58
254	8	56	1	795	627	159	120	3855	12
1	56	0	11	750	641	158	136	3856	13
1022	803	207	165	1468	1371	300	280	4223	32
299	1	59	0	1142	898	233	185	4223	32
159	187	34	40	1118	1295	235	271	4225	34
1128	247	237	51	1421	648	297	133	4225	35
542	598	102	113	744	859	141	165	5201	23
25	94	5	21	246	279	47	57	5277	64
1387	718	256	155	1589	981	300	214	5441	60
878	1	174	0	1031	210	203	41	5466	43
