b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	170	9	37	363	511	71	104	572	722
734	41	138	7	1557	622	293	118	1339	4478
1	760	0	148	226	972	42	187	1340	4478
600	630	110	130	831	1170	157	242	1928	217
205	71	43	15	696	520	143	105	2558	2419
345	296	74	57	636	572	134	115	2663	34
345	976	74	189	636	1249	134	246	2663	4291
107	488	24	100	299	711	61	143	2760	2425
356	249	71	49	584	523	117	102	3413	1282
717	321	135	57	1565	759	300	145	3977	3798
717	1035	135	192	1565	1534	300	293	3977	4272
126	502	22	98	574	1089	111	217	4465	1118
190	518	36	93	1010	1189	194	225	4610	3929
981	52	191	11	1178	275	229	54	4745	1892
981	142	191	28	1415	501	274	96	4745	3543
364	1152	68	219	472	1260	91	242	4773	2338
723	768	140	162	1370	1461	270	299	4797	4387
988	311	197	58	1210	583	240	111	4797	4398
996	948	193	187	1402	1344	270	261	5029	3832
769	571	166	121	1217	1060	251	216	5273	4410
1	1139	0	218	498	1521	105	300	5273	4437
548	1	116	0	761	274	164	62	5273	4438
609	115	121	25	738	244	149	53	5300	2369
957	10	176	2	1170	212	218	42	5419	4274
919	241	184	48	1180	525	241	107	5717	2682
