b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	834	125	148	1011	1458	183	272	38	44
995	27	200	5	1473	550	300	116	69	85
142	721	29	152	1009	1339	203	279	70	85
1269	17	231	4	1606	558	300	116	156	149
751	300	146	53	1181	948	230	174	289	239
939	1121	181	228	1285	1478	246	300	293	240
523	592	98	118	860	1027	171	211	338	270
526	30	105	6	823	318	164	64	339	270
12	1094	2	209	362	1423	68	276	432	325
916	512	184	92	1086	918	218	173	478	351
73	41	13	7	256	269	44	48	536	388
993	367	197	75	1519	1153	300	228	635	1355
12	473	2	88	707	1465	145	288	648	434
698	6	143	1	1200	476	240	90	648	435
77	711	15	130	596	1516	110	281	684	445
185	1325	35	258	383	1552	73	300	706	455
127	1	24	0	779	568	148	108	707	462
407	763	77	148	715	1076	137	209	866	526
569	896	114	180	778	1125	157	226	918	1752
676	392	133	77	836	607	163	117	962	553
1342	158	260	29	1530	401	297	77	986	568
82	602	17	117	1039	1461	209	294	987	568
1132	861	216	159	1337	1050	261	200	1018	588
1	191	0	39	403	524	80	106	1037	596
763	749	148	134	1039	1100	204	205	1089	618
71	881	14	165	369	1160	74	221	1095	621
314	885	61	175	883	1505	178	300	1124	638
889	7	179	1	1378	477	277	91	1124	639
306	59	62	13	1110	824	230	169	1126	640
497	6	88	1	937	562	172	110	1142	651
273	544	52	109	496	999	98	199	1160	661
699	922	132	181	1326	1245	251	244	1195	683
950	182	187	38	1249	512	244	103	1211	692
555	383	107	72	1277	1250	248	244	1246	709
757	569	157	106	1467	1132	300	218	1247	710
91	277	16	56	990	1216	205	245	1247	711
1	1132	0	218	224	1373	41	264	1248	710
503	1205	100	223	749	1607	147	300	1273	735
6	267	1	52	168	419	30	80	1276	739
1278	1	237	0	1619	322	300	61	1276	740
948	1416	181	263	1140	1602	219	300	1280	742
351	337	65	60	1387	1501	273	295	1330	781
6	1292	1	246	276	1562	54	299	1357	805
252	745	56	151	747	1290	158	262	1375	821
51	987	10	193	423	1394	85	274	1383	434
11	744	2	143	423	981	85	189	1396	839
523	1040	101	200	681	1243	135	243	1480	881
230	1220	48	236	552	1510	116	300	1527	920
116	20	23	4	390	476	80	98	1549	929
993	736	201	133	1451	1252	296	231	1586	951
1	1356	0	252	204	1597	40	300	1587	951
1290	47	254	9	1509	219	299	45	1633	979
650	331	126	57	971	587	191	110	1662	997
775	1002	136	205	996	1305	177	264	1670	1001
456	497	96	98	648	956	133	188	1680	1009
1241	1333	248	249	1477	1554	299	297	1701	1443
867	280	165	54	1541	538	291	103	1729	1032
727	107	143	21	884	329	174	63	1743	1041
346	208	67	40	789	707	155	137	1744	1042
1173	454	244	89	1445	765	298	150	1750	1045
385	532	80	108	830	1074	168	217	1755	1051
551	975	108	179	1167	1607	227	300	1767	1060
1147	10	223	2	1550	426	300	84	1767	1061
4	430	1	85	245	668	47	130	1768	1061
1293	1074	243	222	1488	1291	282	265	1803	1084
20	1344	3	270	196	1502	36	300	1818	1089
591	554	120	110	1020	1370	208	273	1830	1093
1205	1	227	0	1397	211	271	45	1853	1105
23	1142	5	218	238	1370	49	265	1859	1108
1	1184	0	216	263	1331	52	244	1899	1131
119	335	25	64	273	486	57	96	1926	792
84	565	18	111	282	745	59	150	1926	1143
984	939	190	171	1526	1398	300	264	1934	1152
359	1	71	0	472	130	94	26	1935	1153
413	155	76	31	602	448	114	90	1961	1162
1164	640	213	123	1619	1093	299	210	1987	1742
7	1100	1	211	448	1536	91	299	1988	1742
448	1	91	0	757	315	153	63	1988	1743
818	49	162	10	1165	232	227	47	2022	1191
450	101	90	21	591	229	120	48	2035	819
894	51	159	9	1276	262	231	47	2050	1205
466	366	88	69	1488	1118	297	218	2119	1242
28	1118	6	218	370	1404	77	276	2120	1242
113	1	22	0	658	629	126	121	2121	1241
1156	148	220	28	1620	534	299	92	2125	1247
1005	591	198	115	1296	901	257	179	2145	1259
232	92	46	17	1387	1071	270	207	2176	1273
108	939	22	176	576	1180	108	219	2181	1279
1009	75	190	13	1574	1070	299	205	2187	1285
1370	14	251	3	1547	201	287	41	2208	1301
1	693	0	124	433	1034	89	191	2227	1312
816	387	154	73	1127	659	215	126	2256	1332
313	184	61	38	513	362	99	74	2301	1355
6	689	1	135	790	1276	158	253	2302	1355
196	9	38	1	667	373	135	76	2303	1356
291	10	58	2	730	511	148	107	2319	1369
10	101	2	19	694	732	137	143	2354	1386
900	976	178	185	1500	1290	300	247	2383	1402
902	1	179	0	1405	294	280	56	2503	1608
300	536	54	102	830	968	158	187	2504	1606
1157	159	222	31	1525	492	300	103	2504	1611
831	1020	172	208	1186	1370	244	280	2505	1611
543	398	112	84	733	599	153	128	2505	1612
1345	6	274	1	1472	161	300	33	2505	1613
262	713	48	151	683	1258	131	258	2506	1612
1	161	0	33	229	428	41	78	2506	1613
71	765	14	147	812	1524	159	300	2556	1642
812	1	159	0	1308	275	263	56	2556	1643
142	327	31	66	688	632	144	132	2557	1643
846	408	173	83	1330	934	270	191	2558	1641
1157	19	238	3	1336	167	273	32	2568	1653
959	410	179	84	1421	1093	277	215	2572	1640
334	1277	61	251	595	1513	113	298	2583	1643
24	475	5	83	229	695	46	126	2604	1669
1045	52	203	10	1544	604	300	118	2607	1672
1	604	0	118	1227	1367	238	268	2608	1672
501	295	94	63	685	484	131	101	2610	1675
362	728	73	137	745	1463	154	288	2667	1708
69	1156	15	214	403	1539	82	291	2715	1731
734	1	142	0	1074	354	208	70	2717	1778
9	1128	1	212	510	1551	103	300	2731	1741
638	122	131	26	1179	623	237	120	2731	1742
961	761	183	146	1535	1536	299	299	2732	1742
59	481	13	96	485	981	99	194	2762	1757
296	951	53	182	768	1381	145	268	2788	1782
608	20	119	4	875	327	175	69	2798	1791
664	1429	130	262	811	1615	158	300	2799	1790
1	398	0	79	493	985	100	197	2804	1795
788	16	159	4	1328	890	269	180	2804	1796
7	36	1	8	264	248	51	49	2850	1829
