b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	459	147	87	1296	1186	242	223	47	64
68	922	14	183	608	1130	123	228	197	89
138	433	24	80	627	936	110	169	221	19
149	153	30	32	485	542	95	111	223	21
991	609	188	120	1432	1243	267	233	692	231
1210	1177	230	228	1570	1511	300	290	2926	36
1235	624	223	117	1366	788	249	149	4282	69
1488	731	271	140	1628	901	300	177	4291	43
537	287	95	58	904	542	172	111	4858	21
611	969	122	185	1054	1558	207	293	4966	200
12	1217	2	225	342	1611	65	300	4998	84
1094	117	217	26	1296	369	259	80	5234	238
370	869	79	168	889	1390	183	273	5261	120
766	1	154	0	1035	276	204	52	5300	74
352	371	63	69	1043	788	195	147	5364	117
697	770	130	144	1091	1200	194	215	5505	79
598	379	112	73	767	538	147	104	5948	258
