b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1275	549	235	101	1491	687	279	129	288	2
1275	704	235	135	1491	943	279	184	288	22
709	402	140	81	1362	1289	274	264	412	185
1072	757	214	154	1347	1071	272	219	413	184
559	5	111	1	1217	523	240	103	660	88
697	700	127	136	1127	1116	219	223	669	18
873	41	168	7	1536	781	299	155	1400	146
13	781	2	155	502	1521	99	300	1401	146
873	71	172	14	1521	927	299	186	1401	147
879	1110	172	227	1286	1449	252	294	1404	145
1291	1	253	0	1535	267	300	51	1404	146
159	1151	32	228	433	1442	87	285	1405	146
252	869	42	156	401	1069	73	198	1443	375
1265	1	249	0	1535	274	300	53	1447	377
1269	6	257	1	1472	213	297	42	1518	87
651	1112	127	220	850	1295	168	257	1534	389
4	237	1	51	602	813	132	170	1568	313
302	534	60	114	702	1081	145	227	1831	210
280	1090	60	224	639	1442	136	300	2106	205
633	1	135	0	890	185	188	37	2106	206
108	1294	22	249	576	1536	108	292	2181	226
863	1339	169	273	979	1473	192	300	2390	91
979	1	192	0	1340	382	258	72	2390	92
61	7	12	1	439	482	84	92	2404	41
77	993	15	194	633	1515	126	300	2556	369
951	28	188	6	1488	347	300	72	2556	370
474	771	102	151	688	952	144	186	2557	369
249	517	50	108	1362	1123	278	229	2558	370
391	330	83	65	1199	1050	246	212	2563	372
941	571	182	114	1470	1265	285	255	2608	149
4	950	1	183	666	1353	120	263	2711	386
171	576	36	115	566	874	116	174	2712	387
487	1295	88	260	683	1488	126	298	2714	387
1220	484	236	95	1512	803	300	165	2761	150
1	803	0	165	559	1200	115	247	2762	150
747	1055	148	213	1139	1327	232	274	3424	213
1478	1035	265	203	1685	1235	298	235	3470	22
324	811	63	163	1414	1447	287	297	3549	144
304	599	60	124	805	1256	162	257	3579	297
678	1157	131	241	962	1454	186	300	3589	447
183	581	34	119	803	967	155	194	4075	371
16	713	3	148	441	1201	93	252	4298	199
1070	502	195	99	1480	1009	286	210	4431	394
362	1	73	0	957	806	188	158	4432	395
428	1197	83	222	765	1615	146	301	4452	4
903	1035	174	203	1274	1365	238	260	4452	22
1229	341	240	67	1539	652	300	126	4456	25
1	652	0	126	229	885	44	171	4457	25
129	303	23	65	574	940	111	195	4465	113
1047	122	201	25	1457	595	277	117	4751	207
1035	45	199	9	1464	558	278	106	4751	380
439	769	90	153	869	1374	178	275	4791	359
1017	1	207	0	1143	147	235	32	4839	444
8	1123	2	226	246	1441	49	290	5184	117
284	924	59	176	518	1208	108	235	5305	190
284	1020	59	210	518	1304	108	269	5305	191
284	1098	59	223	518	1382	108	282	5305	193
359	884	73	174	926	1470	187	291	5397	218
491	1	95	0	1007	685	200	144	5413	137
956	210	166	45	1321	588	240	121	5558	297
168	560	28	107	394	1260	69	235	5768	5
1036	204	204	40	1291	620	254	122	5825	359
348	867	69	169	721	1164	145	230	6152	58
246	1	48	0	1247	896	250	183	6153	59
200	383	41	78	752	828	153	168	6213	45
1212	844	229	171	1399	1038	265	208	6214	45
10	371	2	74	262	656	53	132	6253	63
