b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
979	1155	181	208	1487	1613	277	296	599	22
346	714	67	144	620	967	125	196	673	26
1	1129	0	226	164	1298	34	262	879	32
907	1111	176	206	1332	1322	257	249	1112	47
108	174	21	35	410	445	84	91	1304	56
467	859	101	167	713	1116	151	218	1337	57
1146	8	227	2	1277	137	257	32	1501	64
1290	1263	264	245	1471	1536	300	299	1586	65
734	760	134	154	1550	1141	296	228	1605	66
456	629	96	106	660	869	135	151	1680	68
1185	198	246	39	1397	418	287	82	1750	72
1	707	0	141	377	1136	78	228	1755	72
313	1255	65	258	626	1455	133	300	1836	77
1342	1055	243	200	1630	1266	301	244	1874	78
1	1266	0	244	183	1460	33	280	1875	78
764	161	162	34	1241	684	262	139	2080	91
33	1316	7	250	276	1575	54	300	2107	92
6	1322	1	253	245	1564	43	296	2127	93
1	179	0	32	193	362	38	68	2227	96
6	316	1	65	172	485	33	98	2240	97
816	745	162	155	981	925	197	193	2379	110
585	512	111	108	774	797	147	164	2607	124
993	1272	183	249	1217	1528	226	298	3403	146
1	933	0	181	149	1137	28	219	3404	147
505	954	107	183	878	1422	180	277	3608	182
43	293	9	61	432	779	87	160	3760	198
329	189	66	36	808	541	154	101	4138	222
441	127	93	21	738	453	151	88	4494	236
341	65	68	12	676	334	134	67	4825	267
657	1331	132	260	812	1488	163	291	4904	349
425	492	84	95	777	871	159	176	4990	275
6	578	1	114	790	1165	162	243	5032	282
1211	611	233	121	1434	921	278	182	5366	302
861	815	170	164	1154	1117	226	222	5417	310
733	70	145	14	1299	322	262	69	5448	314
1	216	0	47	207	447	42	94	5606	327
847	892	151	176	1305	1540	237	299	5993	356
1400	1	256	0	1633	254	300	48	5993	357
270	802	53	167	586	1210	115	244	6042	358
