b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	667	54	129	563	976	104	187	739	757
287	946	54	189	563	1255	104	247	739	974
914	1	178	0	1077	189	211	38	740	969
903	685	175	145	1077	892	211	188	740	970
373	1	74	0	621	422	125	88	1430	664
948	345	173	75	1421	949	268	200	1970	134
959	1174	179	235	1426	1587	255	300	2513	666
1426	1	255	0	1708	294	298	44	2513	667
1020	4	204	1	1293	216	260	45	3181	1049
1082	1017	214	218	1264	1243	254	267	3353	67
1082	735	214	150	1264	947	254	196	3353	69
435	680	83	134	760	1023	148	205	3580	343
439	1206	84	241	677	1498	132	300	3580	344
553	1223	111	252	753	1415	151	290	3581	64
549	997	110	207	767	1216	154	251	3581	65
1171	739	223	143	1374	980	263	192	3719	850
270	1047	56	218	533	1411	108	294	4231	919
544	12	110	3	699	203	141	42	4231	920
402	1091	80	219	776	1481	156	297	4373	20
402	1291	80	268	537	1424	109	296	4373	22
913	806	173	156	1041	915	199	178	4423	884
913	215	173	46	1034	317	198	67	4423	885
339	855	67	172	516	1035	105	210	4424	1071
996	1119	201	225	1186	1380	239	278	4667	20
148	97	25	21	315	299	59	63	4773	5
1090	740	235	147	1375	1073	284	206	4835	789
983	117	198	20	1244	370	259	79	4838	777
287	892	58	182	457	1127	92	230	4838	787
918	823	186	168	1032	942	207	190	5080	825
1299	1112	235	221	1571	1391	288	276	5130	630
384	884	80	183	767	1247	153	252	5354	1167
37	1253	8	263	192	1440	39	300	5563	97
1368	1031	253	200	1583	1255	297	245	5749	558
1368	1047	253	209	1583	1257	297	253	5749	559
