b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	1199	42	240	334	1335	69	270	1099	240
1053	336	217	70	1455	655	297	132	1247	29
1059	1193	218	235	1450	1521	296	300	1247	31
519	323	95	67	1557	1169	293	230	1339	29
758	25	143	5	1557	574	293	109	1339	32
1	1315	0	262	226	1517	42	299	1340	29
10	838	2	164	222	1031	41	199	1340	32
788	1157	154	231	1196	1489	236	298	1637	360
480	892	96	177	790	1218	161	244	2008	58
1195	218	234	44	1456	482	285	97	2212	240
753	1114	139	220	959	1320	179	260	2232	224
977	966	189	189	1256	1264	246	250	3589	271
428	1	92	0	909	421	189	83	4224	292
448	434	85	84	613	678	118	135	4755	277
239	11	45	2	761	644	164	147	5273	114
1	559	0	113	265	794	50	156	5277	241
877	236	184	50	1228	535	257	111	5476	337
55	125	11	25	353	316	76	66	5719	28
850	729	152	140	1594	1572	293	300	5993	76
