b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	1082	36	198	352	1270	75	241	604	4736
524	1	99	0	845	533	161	100	1098	436
922	719	192	129	1105	926	226	167	1183	2567
1	397	0	73	791	1219	164	243	1247	538
1223	6	225	1	1619	328	300	64	1276	574
814	945	150	179	990	1132	187	217	1358	651
11	839	2	144	528	1221	101	217	1396	683
1014	1496	210	274	1141	1622	236	300	1527	783
1167	998	232	190	1462	1335	289	257	1542	793
125	1	27	0	977	614	194	118	1543	794
1112	1038	221	190	1486	1587	295	300	1564	814
1	480	0	87	282	806	54	152	1580	830
619	265	116	49	1583	930	299	182	1729	961
30	638	6	124	385	1082	80	214	1755	990
659	232	121	43	1601	1283	296	231	2118	3308
14	1276	3	230	564	1639	110	298	2119	3308
287	366	56	69	521	636	102	121	2122	1317
1264	381	238	75	1630	738	301	138	2125	1320
108	1282	22	251	576	1519	108	294	2181	1353
459	249	89	45	939	782	172	141	2252	1419
187	118	39	22	685	531	143	107	2274	4436
6	160	1	31	189	402	36	77	2383	1522
326	767	59	146	720	1116	138	216	2583	766
471	224	93	43	671	752	137	152	2838	2111
174	659	37	134	318	795	66	162	2906	2461
714	970	134	184	1241	1177	243	227	3383	2926
750	726	148	146	1468	1408	293	288	3609	3108
1	977	0	191	449	1533	84	297	3680	3171
364	130	73	24	705	438	149	91	3728	3238
1172	109	232	22	1494	433	300	90	4218	3714
1	433	0	90	847	1296	176	264	4219	3714
32	1066	6	201	667	1542	135	300	4223	3719
667	1	135	0	1274	741	261	151	4223	3720
1	1047	0	213	471	1467	101	300	4224	3720
736	219	159	46	1430	997	297	202	4224	3721
125	1047	26	212	406	1461	85	298	4225	3721
417	4	87	1	1118	879	235	183	4225	3722
895	996	174	195	1476	1430	299	291	4348	3849
1429	1372	276	251	1581	1521	306	281	4436	3966
864	482	168	92	1202	882	231	170	4465	3998
695	90	136	17	1134	256	220	49	4612	4186
234	466	41	82	488	727	90	132	4643	4549
1156	688	226	137	1520	1040	299	207	4697	4386
12	886	2	159	569	1456	105	265	4757	578
150	33	28	7	1351	1382	261	264	4761	4495
654	384	131	58	877	633	178	109	4799	4522
1442	716	269	134	1584	865	300	165	4910	4704
95	1168	17	205	627	1664	116	299	4943	4788
688	1	128	0	1601	860	300	163	4943	4789
1	860	0	163	918	1546	177	300	4944	4789
261	1169	47	210	659	1349	126	247	5206	5233
239	240	45	45	769	835	166	180	5273	5354
413	739	77	130	594	988	110	175	5357	5482
1022	920	199	159	1257	1172	244	205	5698	6116
213	657	43	119	800	1427	159	272	5753	6204
600	323	109	60	1358	1044	263	205	5754	6205
495	145	91	27	1565	810	300	162	5764	6227
324	660	56	121	645	1036	117	194	5803	6292
941	775	188	160	1185	1013	231	202	5825	6325
1479	787	277	144	1596	908	300	167	5944	6503
626	630	122	115	777	792	154	149	5953	72
626	920	122	174	1025	1553	202	300	5953	6510
47	662	7	127	698	1398	143	269	5954	6510
850	389	152	71	1633	1327	300	246	5993	6557
1	58	0	12	142	194	26	37	6060	6698
1	1128	0	206	290	1549	60	293	6123	6794
416	909	86	171	763	1429	153	275	6140	6824
1	1192	0	224	213	1452	42	276	6167	6864
575	366	108	73	845	731	165	147	6192	6894
1177	1108	224	219	1323	1257	250	246	6214	6928
878	530	174	107	1444	1159	299	239	6239	6957
329	85	63	16	1425	943	295	191	6249	6957
