b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1172	406	240	78	1455	656	297	128	1247	38
1	99	0	21	410	522	84	109	1304	134
519	334	95	65	1193	958	223	185	1339	38
507	635	95	134	902	1023	179	218	1485	175
1246	621	252	120	1482	904	300	178	1518	15
739	592	144	116	1250	1024	247	202	1637	183
1	128	0	27	485	840	95	163	2229	21
63	919	13	193	786	1264	158	266	2678	267
126	475	22	92	1202	1337	231	262	4465	49
126	1195	22	241	347	1477	67	300	4465	50
859	941	167	192	1202	1455	231	291	4465	51
859	263	167	56	1202	618	231	124	4465	52
768	1135	143	207	1070	1542	206	288	4732	28
996	305	199	59	1427	718	283	140	4797	42
348	543	62	108	520	715	97	143	4869	185
867	207	182	43	1261	595	263	122	5476	179
381	1	74	0	493	123	96	24	5514	275
970	1	199	0	1085	116	222	23	5719	33
837	1107	150	209	1225	1598	222	300	5993	34
1225	1	222	0	1633	311	300	58	5993	35
643	40	116	7	920	349	171	69	6244	123
639	731	115	136	920	1069	171	203	6244	245
