b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1103	363	209	78	1294	599	247	124	801	159
692	667	141	142	927	893	191	189	878	114
358	904	64	194	795	1395	159	300	892	85
359	362	66	76	649	734	126	154	1355	100
889	368	177	78	1311	947	266	199	1355	134
15	178	3	37	287	460	55	91	1408	128
221	1014	43	207	436	1233	89	254	1487	243
212	1	42	0	522	324	101	65	1812	242
267	1031	54	210	690	1493	133	299	2153	151
236	1183	45	234	467	1484	96	300	3361	192
1245	753	234	157	1569	1063	300	223	3497	83
1245	6	234	1	1569	307	300	64	3497	117
528	29	106	6	1256	854	257	176	4223	185
425	1	91	0	1430	924	297	187	4224	186
477	9	99	2	1112	698	234	147	4225	187
453	103	88	22	782	444	149	85	4452	10
1292	762	257	159	1503	980	300	205	5304	83
315	169	60	34	790	876	156	176	5395	196
544	1245	107	251	742	1469	148	298	5406	119
439	475	82	91	1455	1395	281	275	5472	214
202	1	39	0	1519	1358	299	274	5473	215
86	1	18	0	747	1060	145	208	5474	216
920	1	186	0	1129	282	230	61	5475	201
1	1207	0	239	190	1495	40	300	5475	216
176	52	37	10	882	864	178	172	5475	217
1	907	0	182	395	1345	84	278	5476	217
877	237	184	50	1436	843	300	177	5476	218
12	954	2	199	1028	1488	194	300	5477	218
1032	13	195	3	1534	505	300	107	5477	219
1215	318	237	66	1559	747	300	149	5701	50
1080	457	211	96	1550	986	300	196	5745	124
941	39	188	8	1317	658	260	128	5825	118
936	643	187	132	1488	1270	295	256	5825	119
21	1270	5	256	227	1469	47	298	5826	119
