b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	459	195	88	1592	787	298	157	156	5433
1048	248	216	46	1455	608	297	117	1247	7887
1048	1135	216	206	1455	1490	297	275	1247	8617
50	638	9	125	410	1400	84	281	1304	6892
849	708	160	142	1138	1004	213	200	1339	932
861	124	162	24	1193	345	223	67	1339	3396
781	539	146	108	1267	1203	237	235	1339	5226
787	338	147	64	1193	665	223	128	1339	6734
404	107	76	19	1557	1257	293	241	1339	7887
579	55	106	11	1407	1105	264	215	1339	7890
787	410	147	79	1146	639	214	123	1339	7892
787	87	147	16	1146	316	214	60	1339	8613
579	568	106	112	1407	1523	264	297	1339	8614
404	994	76	179	917	1628	173	300	1339	8617
917	1	173	0	1557	512	293	99	1339	8618
734	42	138	7	1545	769	291	148	1339	10738
512	145	94	27	1267	748	237	142	1339	10739
1063	365	199	67	1367	626	256	118	1339	11973
568	891	104	177	1200	1466	224	288	1339	12835
822	66	154	13	1193	305	223	60	1339	12851
10	932	2	183	222	1131	41	219	1340	10738
1	311	0	61	230	541	43	104	1340	12836
553	985	109	196	873	1316	171	260	1413	11885
553	684	109	134	873	1033	171	201	1413	12799
600	625	110	126	944	1152	180	234	1928	8707
628	133	115	26	1068	677	208	142	2007	6083
728	746	136	153	1037	1178	202	244	2007	7647
687	481	127	98	1068	975	208	201	2007	8259
773	1	143	0	1004	182	187	35	2232	12130
833	280	160	51	1206	647	235	128	2518	1105
836	269	157	53	1491	812	287	159	2570	11708
1258	1182	244	237	1511	1487	295	300	2608	8182
1195	235	233	45	1470	557	285	110	2608	8185
1195	293	233	55	1470	633	285	124	2608	11063
926	1297	188	269	1060	1427	216	296	2609	5209
1	37	0	7	342	428	70	89	2609	8183
947	762	193	152	1060	879	216	176	2609	10735
18	839	4	165	585	1468	121	296	2609	11056
926	834	188	171	1060	976	216	201	2609	11062
27	1418	6	272	167	1557	34	300	2609	11064
575	1154	113	244	732	1312	147	278	2678	11120
466	486	83	95	800	837	147	163	3868	900
487	506	87	98	815	814	150	157	3868	6818
567	494	102	103	800	741	147	152	3868	7915
567	299	102	59	807	553	148	109	3868	8687
179	269	33	53	817	812	157	159	4075	11708
1008	1	203	0	1338	474	270	91	4463	10775
978	9	189	2	1202	260	231	51	4465	1233
881	534	171	117	1202	903	231	189	4465	1237
126	628	22	137	574	1223	111	258	4465	1489
859	503	167	103	1202	945	231	190	4465	1490
864	398	168	80	1142	667	220	132	4465	5632
820	10	160	2	1202	505	231	98	4465	5634
940	1170	182	243	1195	1426	230	291	4465	5635
859	163	167	32	1202	749	231	146	4465	5636
126	87	22	16	574	680	111	137	4465	5667
1035	35	199	5	1195	201	230	37	4465	5668
919	1	178	0	1219	340	235	65	4465	7261
864	167	168	37	1142	431	220	88	4465	7314
832	1002	162	203	1195	1446	230	289	4465	7909
248	17	47	4	574	434	111	88	4465	7909
229	4	42	1	702	582	136	119	4465	7911
832	920	162	187	1202	1304	231	260	4465	7911
864	1248	168	244	1142	1521	220	297	4465	8071
864	510	168	108	1142	774	220	159	4465	8571
126	835	22	164	490	1394	94	279	4465	10792
126	586	22	121	574	1179	111	242	4465	10794
832	284	162	57	1195	734	230	144	4465	10795
787	1219	156	245	1063	1516	208	300	4490	3651
441	767	93	155	668	1001	138	203	4494	12698
768	716	143	144	983	897	188	181	4732	7913
760	397	141	75	983	674	188	133	4732	10791
1175	656	236	135	1465	961	297	197	4759	3062
881	212	176	41	1477	927	300	192	4759	6580
1037	1188	207	228	1342	1411	272	275	4759	11699
444	337	90	72	1465	1323	297	269	4759	11721
1092	299	218	63	1310	523	265	110	4759	13192
1092	1056	218	207	1323	1234	268	246	4759	13193
713	1	145	0	1465	924	297	190	4759	13197
723	467	140	94	856	596	168	122	4797	5174
1153	1249	230	235	1457	1561	290	298	4797	6811
723	1346	140	265	856	1475	168	293	4797	12927
583	341	118	68	946	748	194	154	4834	6691
1086	144	234	32	1454	508	300	99	4835	3725
1086	1037	234	196	1454	1452	300	273	4835	3735
287	471	58	94	457	697	92	140	4838	3736
239	1257	45	250	455	1471	96	300	5273	3643
455	1	96	0	761	435	164	97	5273	3644
297	637	59	127	536	938	113	192	5273	3646
766	759	165	151	1223	1226	252	241	5273	6707
239	143	45	28	761	750	164	165	5273	6788
521	1	111	0	688	488	147	94	5273	6789
769	704	166	138	1437	1405	293	275	5273	8674
239	434	45	87	680	1217	145	258	5273	8695
261	453	50	93	766	968	165	209	5273	8738
239	1262	45	256	427	1449	89	300	5273	8821
427	1	89	0	761	272	164	61	5273	8822
540	1	114	0	761	361	164	81	5273	8823
239	655	45	137	708	1357	152	296	5273	8898
239	891	45	183	742	1364	160	291	5273	8899
239	107	45	22	761	583	164	131	5273	8901
215	1035	40	205	692	1451	148	300	5273	12002
239	383	45	81	761	1047	164	231	5273	12003
261	119	50	22	761	634	164	140	5273	12004
33	1	7	0	552	268	107	49	5274	8675
1	67	0	14	145	240	26	47	5274	8859
1	583	0	114	137	731	24	141	5274	8860
1	409	0	83	141	547	25	108	5274	11968
1	348	0	69	137	489	24	95	5274	12097
263	717	48	150	648	1330	125	274	5407	3935
263	808	48	157	648	1253	125	246	5407	3968
268	377	49	81	648	867	125	178	5407	6867
263	146	48	31	648	625	125	127	5407	9055
263	198	48	41	648	716	125	143	5407	12200
1179	681	225	138	1408	1128	273	233	5462	1906
1179	116	225	24	1541	861	300	185	5462	6046
1104	928	208	190	1408	1388	273	288	5462	6049
1076	195	202	43	1408	774	273	168	5462	7754
1179	615	225	129	1408	1059	273	222	5462	7756
1157	765	220	161	1408	1242	273	261	5462	7757
1264	694	242	139	1392	829	269	168	5462	7758
1179	35	225	7	1475	620	287	131	5462	7761
1076	954	202	199	1387	1441	268	300	5462	8227
1081	402	203	81	1408	997	273	208	5462	10853
1008	156	189	30	1510	814	294	170	5462	13189
1110	217	209	41	1467	753	285	152	5462	13214
124	49	24	9	566	673	118	141	5465	7760
1	451	0	88	566	1208	118	244	5465	8240
90	139	17	29	566	728	118	152	5465	8328
1	314	0	62	566	969	118	197	5465	10847
900	1005	182	198	1129	1273	230	256	5475	6550
912	582	184	120	1129	855	230	178	5475	8499
794	93	158	18	988	356	198	71	5510	11834
966	558	198	116	1085	691	222	144	5719	962
785	1	146	0	1358	491	263	102	5754	6547
941	1059	179	217	1154	1247	218	251	5804	6917
941	940	179	185	1154	1369	218	266	5804	6920
1300	54	250	11	1507	494	290	94	5836	7054
1300	232	250	46	1507	670	290	128	5836	9962
1300	87	250	18	1507	521	290	99	5836	12549
