b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	1044	162	197	1439	1560	265	300	156	23
1	97	0	19	166	233	30	44	157	24
1100	161	212	29	1496	454	285	85	238	31
487	400	98	73	906	559	182	105	252	32
862	613	172	116	1005	778	199	148	273	34
808	436	166	79	1009	748	204	139	368	42
30	164	4	32	613	541	117	105	384	44
413	642	81	121	683	1021	140	202	389	1157
590	451	114	81	1111	851	211	153	393	45
1058	499	184	96	1338	881	237	172	445	53
1251	970	244	188	1387	1112	273	218	521	63
1031	4	196	1	1544	400	299	79	530	65
1	405	0	80	469	807	94	159	531	65
979	103	181	20	1598	728	300	143	599	71
1	1002	0	192	191	1244	36	235	643	77
692	499	141	98	1444	871	285	170	648	80
12	155	2	29	475	428	97	85	648	80
754	30	133	5	1091	136	194	27	684	87
1048	1	198	0	1283	271	240	50	692	88
254	97	49	16	542	368	100	65	739	96
492	1361	94	261	676	1551	129	298	866	114
43	1	8	0	251	211	53	45	878	116
1	236	0	50	643	492	129	103	879	116
90	537	17	101	461	870	90	165	927	122
279	35	54	6	574	334	111	65	962	125
708	1153	131	221	1266	1424	245	275	966	125
671	1081	122	200	1123	1498	206	279	992	131
160	1	30	0	342	201	66	40	993	132
63	1085	11	189	333	1367	64	244	993	439
1021	700	204	124	1569	1157	298	203	1008	135
330	1	64	0	659	332	132	68	1036	141
892	1061	177	209	1066	1231	212	243	1038	141
669	321	125	60	1267	478	243	93	1065	147
355	607	73	119	763	1050	159	210	1067	147
241	303	46	58	409	470	79	91	1076	150
137	835	25	154	420	1131	79	208	1082	150
1	1434	0	279	99	1532	21	300	1130	159
494	1247	98	231	661	1433	133	269	1135	162
83	768	16	151	367	1010	67	194	1138	161
183	480	33	97	415	664	80	135	1160	166
1	55	0	13	418	344	85	74	1181	172
397	429	73	81	699	685	132	132	1198	175
771	318	143	59	894	432	168	82	1218	180
10	1035	1	213	381	1364	76	280	1243	4
1180	8	241	1	1455	250	297	50	1247	212
966	276	180	51	1616	715	299	134	1276	195
1	176	0	35	509	790	93	149	1283	197
137	402	28	76	317	573	59	105	1284	198
1287	1074	255	212	1477	1282	295	255	1296	201
392	296	79	60	907	632	173	120	1301	203
557	1040	103	195	1098	1249	200	236	1302	203
32	32	6	6	410	405	84	83	1304	204
463	393	100	80	713	654	151	131	1337	211
635	38	118	7	1557	783	293	151	1339	212
1	921	0	181	226	1127	42	219	1340	212
546	1	106	0	1093	171	214	33	1342	214
1	864	0	165	455	1321	90	257	1353	217
144	143	26	30	820	487	161	96	1387	228
599	180	127	34	764	323	163	65	1390	229
805	1	154	0	1581	628	300	113	1392	230
145	173	25	35	263	291	51	61	1395	231
274	700	50	134	398	816	77	160	1397	231
761	1040	147	194	1125	1407	213	260	1408	232
360	1052	66	201	600	1249	116	242	1409	233
972	186	186	35	1395	423	268	81	1438	240
394	549	75	107	983	1034	187	200	1440	240
265	1328	46	255	632	1526	117	295	1441	240
592	598	113	112	1234	995	236	191	1454	241
318	452	62	92	566	715	112	147	1471	245
88	937	17	171	612	1423	119	267	1477	246
507	1183	95	226	844	1526	168	300	1485	249
1264	749	248	140	1472	951	290	180	1499	255
1246	1236	252	241	1482	1516	300	300	1518	261
1321	41	256	9	1527	228	300	48	1539	266
129	257	26	55	871	777	181	160	1540	266
683	936	138	175	1425	1390	275	260	1541	265
887	1235	171	244	1162	1516	227	299	1555	270
1016	821	199	156	1351	1004	270	196	1564	274
1	1373	0	257	182	1565	41	300	1568	275
182	1	41	0	998	753	215	158	1568	276
1	838	0	176	203	1069	38	220	1569	276
51	254	8	49	304	572	59	113	1570	277
872	553	168	103	1068	770	208	147	1575	279
621	51	116	10	1489	753	281	146	1578	280
25	1307	5	255	272	1536	52	300	1580	280
428	744	78	143	670	1001	124	193	1581	281
278	1308	57	252	536	1566	105	300	1586	282
1338	952	272	175	1471	1103	300	207	1586	283
1	1103	0	207	329	1497	66	287	1587	283
105	29	20	7	314	258	64	55	1598	286
547	1125	112	225	975	1502	198	300	1615	292
577	477	114	83	954	610	192	113	1631	297
788	1095	154	196	1098	1423	216	262	1637	299
112	61	22	11	642	316	128	61	1646	302
627	320	121	57	1502	782	300	153	1662	306
1311	99	243	22	1451	259	267	50	1669	308
485	1091	93	192	797	1454	154	260	1688	311
100	776	20	140	604	1486	125	282	1697	313
1011	447	207	90	1420	825	291	168	1702	7
1074	827	212	156	1523	1184	300	226	1737	323
1	1184	0	226	243	1422	49	275	1738	323
714	1379	140	256	884	1551	174	291	1743	324
621	11	124	2	1456	762	300	156	1750	328
1	762	0	156	456	1151	91	236	1751	328
1	1378	0	243	260	1645	55	300	1755	329
281	272	54	58	498	511	98	106	1771	335
1050	685	205	136	1331	1039	257	203	1779	338
1056	905	222	177	1428	1285	300	256	1789	342
